,ls_ret,long_excess_ret,short_excess_ret,ic
2021-03-16,-0.003447897128287605,-0.0015363410420193733,-0.0019115560862682304,-0.003886455701178197
2021-03-17,0.0019491813503615947,0.0014133892721440115,0.0005357920782175837,-0.07424459405237253
2021-03-18,-0.000243504018772997,0.00047569355874207443,-0.00071919757751507,-0.10830224120313071
2021-03-19,-0.005346922692236579,-0.0030093255925026374,-0.002337597099733942,-0.028755212746363473
2021-03-22,-0.008997323517065073,-0.004043001359790179,-0.004954322157274894,0.15793060000071227
2021-03-23,-0.0024641796611289137,-0.0009203270469359988,-0.0015438526141929101,-0.07552001157171542
2021-03-24,0.012574016377691078,0.006026146951231022,0.006547869426460058,-0.06740092936256273
2021-03-25,-0.005744493147688275,-0.005101842850823228,-0.0006426502968650481,0.06748308134861102
2021-03-26,-0.004851416237153964,-0.0030613758805470223,-0.0017900403566069381,0.10711888980490819
2021-03-29,0.005032574621811528,0.0014874803166361368,0.003545094305175394,0.018825949063386065
2021-03-30,0.008032118590215388,0.003809203582385726,0.004222915007829662,0.03301342158116322
2021-03-31,0.00129116672730692,0.0001842725632107689,0.0011068941640961574,0.10839433045287007
2021-04-01,0.002287883115629806,0.0002435153737880523,0.002044367741841755,0.03397310256369877
2021-04-02,0.007156275432720153,0.0026340245124893656,0.004522250920230786,-0.00874927282619092
2021-04-05,0.0024958079258092635,-0.00014418709408902698,0.0026399950198982888,-0.08630227203944177
2021-04-06,-0.0007301351538126207,0.00017442394062769546,-0.0009045590944403142,-0.047473523987790256
2021-04-07,-0.005852620353184246,-0.002582853356884251,-0.003269766996299996,-0.13987119891819086
2021-04-08,-0.0031001397587555705,-0.001149188823956624,-0.0019509509347989465,-0.01927139392145947
2021-04-09,-0.008399808380724499,-0.0036757924773957503,-0.00472401590332875,-0.03507247980173646
2021-04-12,-0.0012876563942304483,-0.00037300288381906035,-0.0009146535104113881,0.1032250781633367
2021-04-13,-0.0023745723768373323,-0.0005881478314382331,-0.0017864245453990987,0.046267565387179445
2021-04-14,0.006895425322811239,0.0026382846808203596,0.0042571406419908775,0.07903293226040202
2021-04-15,0.0026806856313711398,0.0012034230473970935,0.0014772625839740462,-0.00244904975587708
2021-04-16,0.004916184698412094,0.0027688943616044955,0.0021472903368075992,-0.06933808292860928
2021-04-19,-0.0001464519739425565,-0.0013997395435347785,0.0012532875695922211,-0.05117746680087343
2021-04-20,-0.0046072994963258125,-0.0023420334245304267,-0.0022652660717953875,0.09472366002590195
2021-04-21,-0.0031735199649824556,-0.001031816018719503,-0.0021417039462629534,0.035700256166450645
2021-04-22,0.0065714582251826985,0.0031536879934754396,0.00341777023170726,0.0882526655234671
2021-04-23,0.0025919477284993397,0.001235700926869896,0.0013562468016294453,0.0322767890562267
2021-04-26,0.005004087306809564,0.0014506900787248627,0.0035533972280847007,-0.06644913374508873
2021-04-27,0.0018964940551641977,-0.0007508785577082571,0.0026473726128724544,-0.09811503380687338
2021-04-28,-0.003564596288914139,-0.0020276272178934183,-0.0015369690710207197,-0.014825725741631896
2021-04-29,-0.004867391267617659,-0.0016968181512863824,-0.0031705731163312765,-0.00033095415728676397
2021-04-30,-0.0008974970244289064,-0.0002961225762442513,-0.0006013744481846548,-0.1735313478914048
2021-05-03,-4.061900728467675e-05,-0.0004224747638988946,0.0003818557566142161,-0.05683266450330999
2021-05-04,-0.011141693255163919,-0.00617768430328202,-0.004964008951881899,-0.13594982645870485
2021-05-05,-0.003932229452409295,-0.0022119595630461127,-0.0017202698893631803,0.0825587603901451
2021-05-06,-0.009657935130510635,-0.003319076571720406,-0.006338858558790227,0.03819860960960074
2021-05-07,0.00572844708313438,0.0028700903615156183,0.0028583567216187607,-0.0650272239757728
2021-05-10,0.0024920684729170957,0.0003232849910207048,0.0021687834818963922,-0.14961179841458674
2021-05-11,-0.00419689857597782,-0.0017172780242045507,-0.0024796205517732747,-0.04525551878175192
2021-05-12,-0.009825365059832204,-0.004292039602096384,-0.005533325457735813,0.05675543475245765
2021-05-13,-0.002988602533112928,-0.0006577073592047775,-0.0023308951739081443,0.028608359336299388
2021-05-14,0.003726813325876108,0.0019525191102133174,0.0017742942156627924,-0.13504251283015678
2021-05-17,0.0018564195875721851,0.0006402608998102594,0.0012161586877619274,-0.007421985863185972
2021-05-18,-0.008219528861967081,-0.00360015641908828,-0.004619372442878801,0.13646050280005104
2021-05-19,-0.000493159914702264,-0.0005456870228702907,5.252710816802588e-05,-0.09932095188738296
2021-05-20,0.009306605850262377,0.004339947242287216,0.00496665860797516,-0.02613420937474121
2021-05-21,-0.0066708008839183874,-0.0030456739080736445,-0.003625126975844743,0.04347177987199182
2021-05-24,-0.0017320801207327428,-6.287388143246322e-05,-0.0016692062393002796,-0.09802871548170307
2021-05-25,0.002959403476032918,0.001107397556368928,0.0018520059196639894,0.10892922535471969
2021-05-26,-0.00658263532447423,-0.003880336938236243,-0.0027022983862379883,-0.07969642729842008
2021-05-27,0.007095382832778308,0.0021116491169828923,0.004983733715795415,0.044876531253029664
2021-05-28,-0.005640009443893158,-0.0024578913948822678,-0.0031821180490108902,0.012064458474410879
2021-05-31,0.0030021668784249935,0.0012793662827372393,0.0017228005956877533,0.008200886135366675
2021-06-01,0.0008820185711302594,-0.0012400619004550723,0.0021220804715853317,-0.06332059238711109
2021-06-02,0.0005448630895669112,-0.0007285260358327848,0.0012733891253997008,-0.08883307884418953
2021-06-03,-0.005042398054182173,-0.003450605119756571,-0.0015917929344256027,0.034964293548748346
2021-06-04,-0.007186625137034518,-0.003885830363770569,-0.003300794773263945,0.08622387137676926
2021-06-07,0.0025032332852079012,0.0011477317283792934,0.001355501556828606,-0.013544405177266908
2021-06-08,0.007104650922188637,0.001949819067545551,0.005154831854643091,0.06587468882181045
2021-06-09,-0.0009573471160757567,-0.0007112481345537113,-0.00024609898152204435,0.09520515925884045
2021-06-10,0.005014016691084316,0.0018110741985714954,0.0032029424925128225,0.03684165925610799
2021-06-11,0.007199771277819867,0.004151734560019308,0.003048036717800558,0.02578327785345022
2021-06-14,0.0024204885244296604,0.0016463819965903733,0.0007741065278392871,0.017006995073620332
2021-06-15,0.0017226834965364318,0.001278016936676044,0.00044466655986038703,0.11016084946437758
2021-06-16,0.0011629142808863306,0.00020658746710325304,0.000956326813783076,-0.08137249449832074
2021-06-17,0.008253944290730468,0.003045738045507432,0.005208206245223036,0.01803609610913341
2021-06-18,-0.006527878671030844,-0.0037368607470440324,-0.0027910179239868105,0.16543991852297232
2021-06-21,0.001723486543882575,-0.0007019198143705246,0.002425406358253099,0.023181542677377338
2021-06-22,0.01575979545689232,0.0060517804465523295,0.00970801501033999,0.07234198114563455
2021-06-23,0.0020269819476705026,0.0007713191874542426,0.0012556627602162591,-0.03547250320245731
2021-06-24,0.005359064134782513,0.003649924380568881,0.0017091397542136275,-0.03711711869692446
2021-06-25,-0.0025720549287192107,-0.0005783632758008944,-0.001993691652918317,-0.03508868920524876
2021-06-28,-0.0026735392590197206,0.0004736782874729846,-0.0031472175464927078,-0.04219640066597632
2021-06-29,-0.002301868637751113,0.00015778406113791874,-0.002459652698889033,0.05313576859580946
2021-06-30,-0.0026808995524813116,-0.0019448755634667563,-0.0007360239890145549,-0.05501426179082233
2021-07-01,0.003757086893386537,0.00021786004406351266,0.003539226849323025,0.02720240605957297
2021-07-02,-0.003246125238266482,-0.0014044405576617474,-0.0018416846806047346,0.03102251614008744
2021-07-05,0.0018078648731360842,-0.00026096716119900897,0.0020688320343350925,0.06683153584805708
2021-07-06,0.0020356944552813224,0.00039973138116711476,0.001635963074114208,0.060762401107058994
2021-07-07,0.004257027666220969,0.001364977147407875,0.0028920505188130934,-0.009825565931708222
2021-07-08,0.003697075033712082,0.002625505695619974,0.0010715693380921086,0.09908550307103539
2021-07-09,-0.000535670913821502,-0.0011542887386187875,0.0006186178247972853,0.07593463270904595
2021-07-12,0.005846721985556604,0.003128714114023802,0.0027180078715328022,0.04971421810438105
2021-07-13,0.00466947285265128,0.0027930120973214505,0.0018764607553298316,-0.006145999030223608
2021-07-14,0.0032762631129327983,0.0019254664460896381,0.0013507966668431584,0.1046760447522182
2021-07-15,-0.0003652934012412651,0.0005663596916605541,-0.0009316530929018192,0.02618284893201521
2021-07-16,0.006180551160605629,0.002669216256159018,0.003511334904446611,0.03489284869955319
2021-07-19,0.0015692014663688813,0.0010525932059502745,0.0005166082604186064,0.07232363173979041
2021-07-20,0.0022466331133442555,0.00020527757710372442,0.002041355536240531,0.05984586091767475
2021-07-21,0.004533673951117657,0.0020085302297086546,0.0025251437214090008,0.056907385342326935
2021-07-22,0.003628877156095456,0.0014037144351494784,0.0022251627209459767,0.09457675326903889
2021-07-23,0.00380705506401044,0.002131962811436009,0.0016750922525744323,0.04372655232344092
2021-07-26,0.0057953365384427365,0.002771737834707577,0.0030235987037351628,-0.020678837020557436
2021-07-27,0.0027406060074943316,0.0008290876836497746,0.0019115183238445574,0.031272838840777244
2021-07-28,-0.001150017540678414,0.0006431968473032447,-0.001793214387981659,-0.03636696497260022
2021-07-29,0.0019839415914323522,0.0005174099840267211,0.0014665316074056328,0.009445589951839705
2021-07-30,-0.0020803446181649923,-0.0010778493764977692,-0.001002495241667227,-0.04833912016921055
2021-08-02,0.0006480687946827533,9.303201599367063e-05,0.0005550367786890829,0.19587481545614885
2021-08-03,-0.0030729040008756854,-0.0015271873825757503,-0.0015457166182999355,0.046733874216879134
2021-08-04,0.012635577250194338,0.004704690122088478,0.007930887128105859,-0.01978255846695684
2021-08-05,0.00316374147163513,0.0010738024800245084,0.002089938991610623,0.07229225081612434
2021-08-06,-0.0012565115711917218,-0.0008309672108029759,-0.0004255443603887457,0.09771025404450932
2021-08-09,0.005280641002746675,0.0040166318056603124,0.0012640091970863646,-0.04340141091425398
2021-08-10,0.0063302672572732276,0.002999371133285222,0.0033308961239880064,0.013107950620619261
2021-08-11,-0.0025862940403723993,5.9164904359521736e-05,-0.002645458944731921,0.014683545610153038
2021-08-12,0.0008372799099518503,0.0011581148768946073,-0.00032083496694275404,-0.02533251371240756
2021-08-13,0.0009518388129038048,0.0006395813647330582,0.0003122574481707486,0.027986823926102265
2021-08-16,-0.001785382905987551,-0.0005723159785204733,-0.0012130669274670759,0.08692290463152923
2021-08-17,0.0018428863766382824,0.0010622006127731579,0.0007806857638651254,0.033207927550613456
2021-08-18,0.006869877066979221,0.0021865954212824078,0.0046832816456968095,0.05304395515787932
2021-08-19,0.002045478283680759,0.0005540318751112855,0.001491446408569472,-0.001083039870156118
2021-08-20,0.0035104232911426572,0.0020627655307647306,0.0014476577603779264,0.017489810305108867
2021-08-23,-9.000870808226083e-05,-0.0013431073182404519,0.0012530986101581924,-0.07986983514162903
2021-08-24,0.0011815789083888361,-0.0007870081728254437,0.001968587081214279,-0.003342642061272034
2021-08-25,-0.004846388263830481,-0.0016093124344003212,-0.003237075829430159,0.06979405948912298
2021-08-26,-0.00021715209499176334,0.00019215906657554793,-0.0004093111615673106,-0.04108232457047083
2021-08-27,0.004779126400702964,0.0028923451944134824,0.0018867812062894822,0.008000145236134619
2021-08-30,-0.0025787700013141343,-0.0003234452968079067,-0.002255324704506227,0.013612701257652798
2021-08-31,0.0005279813657290691,0.0010553400025738562,-0.0005273586368447856,0.02503446027533851
2021-09-01,0.0008718761703231975,0.0014011745129159665,-0.0005292983425927694,-0.03281769741119745
2021-09-02,0.0018686086372995765,-0.0005246442959377659,0.002393252933237342,-0.03358677692938214
2021-09-03,-0.0026381174378976423,-0.0024774385563642934,-0.0001606788815333507,-0.021364617460611527
2021-09-06,-0.0022765157747014347,-0.0005469481874211396,-0.0017295675872802917,0.02473228083205675
2021-09-07,-0.0014175363379145215,0.00040091261443175874,-0.0018184489523462802,-0.04159701102695467
2021-09-08,0.0015065009973016588,0.0018566296238411856,-0.0003501286265395285,-0.05463579835752141
2021-09-09,-0.002656395234854615,-0.00101737536165079,-0.001639019873203825,0.04890059597324452
2021-09-10,-0.0031128346097965497,-0.00042182541976431946,-0.00269100919003223,0.020425535760206795
2021-09-13,0.0032290361981523563,0.0026979427509757885,0.0005310934471765717,-0.05443872122762029
2021-09-14,0.001114503618433615,9.595007422727626e-05,0.0010185535442063381,-0.023795826011413834
2021-09-15,-0.003454040519968146,-0.002130992775446739,-0.0013230477445214063,-0.06097363508107798
2021-09-16,-0.0013993915104675563,-0.0012324897003373183,-0.00016690181013023862,0.03880332339630419
2021-09-17,-0.0038100015565779716,-0.0022904772214118116,-0.0015195243351661608,-0.02318938645860901
2021-09-20,0.002485298061805481,0.0004176785095539315,0.0020676195522515485,0.10260136351389174
2021-09-21,-0.0015783295709893312,-0.002358211534711191,0.0007798819637218624,0.0019073128136564723
2021-09-22,0.007007117658921238,0.0018276368127496294,0.005179480846171609,0.1293983572969571
2021-09-23,0.00012573151431182405,0.0012205643520027017,-0.001094832837690879,-0.07478363865661543
2021-09-24,0.009058818186280942,0.0038613989291571265,0.005197419257123817,-0.055403650075934945
2021-09-27,-0.004776797059446345,-0.0021277914516336927,-0.0026490056078126503,-0.12620898917771392
2021-09-28,-0.0032791370895446873,-0.0012610886589031352,-0.0020180484306415516,0.1640143849329987
2021-09-29,-0.007088072521137804,-0.00409222142728019,-0.002995851093857615,0.02886464727193791
2021-09-30,0.009867570554052255,0.004852532617074351,0.005015037936977903,-0.08121988271880823
2021-10-01,0.0017550554149882945,0.0014257410219401011,0.00032931439304819386,-0.03842674300764163
2021-10-04,-0.0048596721999041624,-0.0021897819996690056,-0.0026698902002351577,0.0678940204547361
2021-10-05,-0.002315971619840002,-0.001501693114238858,-0.0008142785056011433,-0.06589998396328689
2021-10-06,0.00371707236321422,0.0015145316271753624,0.002202540736038856,0.05422527908632936
2021-10-07,-0.004136851825461053,-0.0026910693675123018,-0.001445782457948751,0.07316072958865119
2021-10-08,0.0036141887833585507,0.0022703152325736376,0.0013438735507849114,-0.12884788608945524
2021-10-11,0.004449413631771645,0.002006169319281527,0.002443244312490117,0.04995308529560027
2021-10-12,-0.007719311211498155,-0.0030207501755251205,-0.004698561035973034,0.08276981239640718
2021-10-13,0.003056204389716577,0.0014176267515162953,0.001638577638200283,0.05217652517970809
2021-10-14,0.005739518989186479,0.0032001150381028255,0.0025394039510836536,0.014312172649017057
2021-10-15,0.003406652294959264,0.0009433472706265487,0.0024633050243327145,0.028929642058398094
2021-10-18,0.0008300640493005022,-0.00042430392410289057,0.001254367973403392,0.08898251433606362
2021-10-19,0.0018590880467950787,0.0021774740327349,-0.0003183859859398211,0.047261782640411455
2021-10-20,0.006276259127258137,0.0027095796770203046,0.003566679450237833,-0.11332045528407923
2021-10-21,0.002725525892351445,0.0007569391262814943,0.00196858676606995,0.009855033787839577
2021-10-22,-0.0069895646995571286,-0.0021366392025961595,-0.004852925496960968,0.032334773607271265
2021-10-25,0.0006223414809282127,0.0007994849296657932,-0.00017714344873757948,0.09002781309811553
2021-10-26,0.0018285424047510585,0.0011436214470662478,0.000684920957684812,-0.007964512337926884
2021-10-27,0.005083962626657695,0.0014131658558458465,0.0036707967708118484,0.1545613715138958
2021-10-28,-0.000403603077095293,-0.0007643094158432187,0.0003607063387479261,0.005333518727673759
2021-10-29,0.0076555164748587454,0.004091575250178801,0.003563941224679944,-0.03528446039649572
2021-11-01,0.00027543958389881265,0.00046144931192815286,-0.00018600972802934016,-0.02554438513430458
2021-11-02,-0.0015792981986437603,-0.00056004286092717,-0.001019255337716591,-0.03785955542205509
2021-11-03,-0.0016872955986587494,-3.4853775645871804e-05,-0.0016524418230128776,-0.0014003225648097255
2021-11-04,-0.0021725090163539768,-0.0015011126309223896,-0.0006713963854315871,0.016965869351311908
2021-11-05,-7.732496656031435e-05,-0.0003948856199091737,0.0003175606533488591,0.08459180333185665
2021-11-08,0.0008811694533134764,0.0015148857637588813,-0.0006337163104454032,-0.038187982679274514
2021-11-09,0.0040216413249980175,0.0025634272318956694,0.001458214093102349,0.06422667402159765
2021-11-10,-0.0019292986903700076,-0.0007951830561462639,-0.001134115634223744,0.018579748086201664
2021-11-11,0.0031606515391825315,0.0007292017992469174,0.0024314497399356115,0.07621776305825757
2021-11-12,0.0011486775332528708,-0.0005291108034998562,0.001677788336752726,-0.01004880696274741
2021-11-15,0.00395500887105908,0.0023724770874796464,0.0015825317835794356,0.06334496915298314
2021-11-16,-0.0005489222462781562,-0.0010345018081868336,0.0004855795619086792,0.04058949840647332
2021-11-17,0.0035496703237752644,0.0011521389448736438,0.0023975313789016215,-0.050803955915365046
2021-11-18,0.0023728929550342133,0.0007554171864099894,0.0016174757686242235,0.009570004470989633
2021-11-19,-0.003438942402223568,-0.00158609874151717,-0.0018528436607063974,0.08354236742730668
2021-11-22,0.0005732917556714358,0.0011810010155459327,-0.0006077092598744957,0.005496283165309208
2021-11-23,0.004834324786122626,0.0028065651544606947,0.002027759631661928,0.03614293069958706
2021-11-24,0.00031849132829379873,-0.0005570648885199567,0.000875556216813754,-0.12337949864607742
2021-11-25,0.0021483505308666903,0.00018620440908180894,0.0019621461217848787,0.0071351266476828955
2021-11-26,-0.006987371222229895,-0.0015494115011444268,-0.00543795972108547,-0.059393810880471305
2021-11-29,0.0003844843836498973,-0.0003584197444104695,0.000742904128060367,0.0019128122290997846
2021-11-30,-0.003449801653581867,-0.0013696291295239747,-0.0020801725240578916,-0.03486376310162097
2021-12-01,0.0001140796050282719,0.0007485276378010794,-0.0006344480327728072,0.017725894356251118
2021-12-02,-0.0019831770930417592,-0.0004886164917538696,-0.0014945606012878902,0.033668344009645954
2021-12-03,0.001083939249314588,-0.000754572965758836,0.0018385122150734248,0.00028869280328937003
2021-12-06,0.00225865317949621,0.0008856173600058689,0.00137303581949034,0.1257155391901682
2021-12-07,1.7777633766159415e-05,0.00013405712434129413,-0.00011627949057513645,-0.0444937361598458
2021-12-08,0.008492991944535474,0.003301587276764546,0.005191404667770927,-0.0552722896032898
2021-12-09,-0.0029109910032160922,-0.0019589468307734115,-0.0009520441724426842,0.10998820929292591
2021-12-10,-0.004545934330187771,-0.0007845101271906196,-0.0037614242029971514,0.0417527504070435
2021-12-13,0.006692386209077047,0.003651985053701616,0.0030404011553754294,0.05221224100182145
2021-12-14,0.00239876986009462,0.0009196001660006174,0.0014791696940940017,0.08235321597644635
2021-12-15,0.0028981851652784838,-0.0003789766321920362,0.003277161797470521,-0.0069487164901690145
2021-12-16,0.004344551010506536,0.0021119988025810783,0.0022325522079254534,-0.02113823332855205
2021-12-17,-0.0004209555187752439,0.0002183178434214967,-0.0006392733621967406,-0.025010411657528316
2021-12-20,-0.001001920778180709,0.00025825560699833515,-0.001260176385179044,0.011315423306638189
2021-12-21,-0.0012538645176134752,-0.0005509401189037175,-0.0007029243987097566,0.11601934697626952
2021-12-22,0.0007118282167208969,0.0010388782743322666,-0.00032705005761136854,-0.01918157646404989
2021-12-23,0.007439339709814825,0.003068482772707941,0.004370856937106883,0.0014202671845672814
2021-12-24,-0.0013855666555891905,-0.0004443896482287594,-0.0009411770073604312,-0.0368331312007884
2021-12-27,8.173960899127001e-05,-2.780986767355123e-05,0.00010954947666482265,-0.05881740396233965
2021-12-28,-0.0020106733411867058,-0.0005384702710750726,-0.0014722030701116336,0.043052444633091505
2021-12-29,-0.0031757208693392503,-0.0009635949562075948,-0.0022121259131316568,-0.007523713859253525
2021-12-30,0.002309953899458463,0.0012064611424614149,0.0011034927569970494,0.07495664329030535
2021-12-31,-0.00041154570213352784,3.7980055425860474e-05,-0.00044952575755938815,0.15606926689100065
2022-01-03,0.004191459668547181,0.0009221963227504185,0.0032692633457967624,-0.06585007214708459
2022-01-04,0.00911004099321407,0.0035729609698758,0.005537080023338268,2.5149973886989736e-06
2022-01-05,-0.0031533250262351215,-0.0014631721386299784,-0.0016901528876051425,-0.08523388212663706
2022-01-06,2.062034394349722e-06,0.00012303732996051062,-0.00012097529556616068,0.030157687237907873
2022-01-07,-0.004289819515829137,-0.002032272053482912,-0.0022575474623462246,0.024243954315725562
2022-01-10,0.0017695778963295128,0.0012873403458284506,0.00048223755050106135,0.017558950611806172
2022-01-11,0.001257625126710934,0.0008792292818571625,0.0003783958448537718,0.039411812719594104
2022-01-12,0.0010051687407880998,0.0005529970043149559,0.00045217173647314583,-0.06358697355513003
2022-01-13,0.002292792853129359,0.0012486122122406093,0.001044180640888748,0.11360758540128815
2022-01-14,-0.003791470227645974,-0.0016636632590094277,-0.002127806968636547,-0.03996084285229543
2022-01-17,0.0067590804983673975,0.0027491103893157757,0.0040099701090516235,0.034645926526472734
2022-01-18,-0.0023504916450301765,-0.00041065235881837243,-0.0019398392862118043,0.026698143617985528
2022-01-19,0.0017674512927765011,-0.00033137428073824835,0.002098825573514749,-0.08236256408639138
2022-01-20,0.0014787650634153393,0.00014237646849765456,0.0013363885949176848,-0.045192195507211014
2022-01-21,-0.005332707230250448,-0.0029367572668479273,-0.0023959499634025215,0.04194669621320932
2022-01-24,-0.0030258807622543377,-0.0011261751295715957,-0.0018997056326827421,0.08871178539244653
2022-01-25,0.002481981203236641,0.00044474700247014963,0.0020372342007664913,-0.14694268283554168
2022-01-26,0.004905092084382014,0.0016948932863760993,0.003210198798005915,-0.017501366893392985
2022-01-27,-0.008537677226487787,-0.004646561364238907,-0.0038911158622488805,0.1447983540533212
2022-01-28,-0.0010181502716583996,-0.0010235860089413268,5.435737282927233e-06,-0.10123494860249439
2022-01-31,0.008575632480844447,0.004001957857227558,0.004573674623616889,0.031468876348374496
2022-02-01,-0.004833585526839558,-0.003100064834918692,-0.0017335206919208658,0.04155928827545683
2022-02-02,0.0017277151188339114,-0.00021434346358548129,0.001942058582419394,-0.006420451575714848
2022-02-03,0.0025073099077532438,0.001759206377931057,0.000748103529822187,0.12669602698687882
2022-02-04,-0.0003735797534142791,0.0009169919204227196,-0.0012905716738369957,0.054646996018767185
2022-02-07,0.006727895573945552,0.0026309518479977895,0.004096943725947762,-0.01021047269727796
2022-02-08,0.002549576426308495,0.000840769621248353,0.0017088068050601438,-0.0329520418364714
2022-02-09,-0.0005753640229124467,-0.0009498346235512862,0.0003744706006388399,-0.043676803562448734
2022-02-10,-0.0015256738781122801,-0.00012301066402533537,-0.0014026632140869445,-0.046037599429506616
2022-02-11,-0.003029247937600206,-0.0015026035063228395,-0.0015266444312773651,0.10176829999408298
2022-02-14,-0.00263258554374461,-0.000491994141181595,-0.002140591402563015,0.11775804978834914
2022-02-15,0.00554060774582739,0.002783837530218808,0.0027567702156085826,0.04434342722393879
2022-02-16,0.006961961116388761,0.002535801687237231,0.004426159429151529,-0.052956311964843066
2022-02-17,0.002249775166785118,0.0010178212022172207,0.001231953964567897,0.03161266488954838
2022-02-18,-0.0023664818100055897,-0.0006900811347572908,-0.0016764006752482993,-0.00870816721800342
2022-02-21,0.0015703756081682386,0.0008407268772883704,0.0007296487308798682,0.07521647215215185
2022-02-22,-0.00037038897077338527,-0.0003672144638454449,-3.174506927940021e-06,0.057477115650081394
2022-02-23,0.00382976308933652,0.002105192510698525,0.0017245705786379938,0.06119526707434252
2022-02-24,0.0028805408649802983,0.0008198024621175956,0.0020607384028627045,0.07516548002598115
2022-02-25,0.0029234203187579943,-0.00010619991432481244,0.0030296202330828068,0.02549017788600485
2022-02-28,0.003501519121080674,0.0023102278049510422,0.0011912913161296317,0.06461833082330098
2022-03-01,0.0013081573172670983,-0.0005190565418857346,0.0018272138591528342,0.05814388939053193
2022-03-02,0.0027333968146521057,0.001901090024976345,0.0008323067896757602,0.0261782815727246
2022-03-03,0.003395317576291608,0.0019701751700661203,0.0014251424062254863,-0.08226899291729887
2022-03-04,0.0014147761338471885,0.0015037235524387156,-8.894741859152714e-05,0.069498939271216
2022-03-07,-0.004186085714266255,-0.001762773178818431,-0.002423312535447822,-0.06827575619886982
2022-03-08,0.003700349460090439,0.0015425152859428967,0.0021578341741475427,0.03955210211907445
2022-03-09,-0.003646852639353717,-0.0012539649635782933,-0.0023928876757754233,-0.0029445087480231514
2022-03-10,0.0022051854520994153,0.0011440952837972495,0.0010610901683021658,0.035451894747897075
2022-03-11,-0.00021212570617649377,-0.0008199289787325422,0.0006078032725560468,0.004485765330530477
2022-03-14,0.0018715868364157179,0.0007994407692503459,0.0010721460671653717,0.0503928968297589
2022-03-15,0.00017636730352568134,-0.0006409534403172632,0.0008173207438429437,0.005082729104465511
2022-03-16,0.00255291937053215,0.001863016904408367,0.0006899024661237824,0.0704073989180633
2022-03-17,0.00023287838002378772,0.0005002854729421365,-0.0002674070929183491,-0.09962611488326668
2022-03-18,0.0034903021804964353,0.0017054420590765142,0.0017848601214199207,0.10796464928860289
2022-03-21,-0.005914862457868526,-0.0024241360475976215,-0.003490726410270904,0.013476099349958718
2022-03-22,0.005905799642218273,0.0027516175828991053,0.003154182059319166,-0.04575703336568142
2022-03-23,0.0008138174162620051,-0.0003008852759207913,0.0011147026921827959,0.07877820446201723
2022-03-24,-0.002384705816675904,-0.0018307041408290852,-0.0005540016758468179,9.525245670296798e-06
2022-03-25,0.0037078398096526853,0.002340558417658364,0.0013672813919943213,0.08803009842256486
2022-03-28,-2.4696333761776296e-06,-0.00034834982888702366,0.0003458801955108457,-0.1203530051563894
2022-03-29,0.004133114295271994,0.0011905873095115838,0.00294252698576041,0.039415689534606876
2022-03-30,-0.005051233139325137,-0.001869167163907049,-0.003182065975418087,0.06033029162901834
2022-03-31,0.001818548128330433,0.0005025527327992378,0.001315995395531195,-0.03457109486231941
2022-04-01,0.00261449136052677,0.0011541860569591767,0.0014603053035675915,-0.04605421720762303
2022-04-04,-0.0018033934639104599,-0.0008404343112333023,-0.0009629591526771585,0.049848953203681996
2022-04-05,-0.002416192972939788,-0.0010518461095963545,-0.001364346863343433,0.1358911437054037
2022-04-06,0.002147306692604321,0.0005287969346622181,0.001618509757942103,0.014081636388654686
2022-04-07,0.007125105701190697,0.003793881481666079,0.003331224219524617,-0.04160114730943945
2022-04-08,0.0006586587884137385,0.0007971390586390403,-0.00013848027022530032,0.06817957278558935
2022-04-11,-0.002040358701652779,-0.0012273804956122215,-0.0008129782060405585,-0.02695409401226132
2022-04-12,0.0032192143007365058,0.0012728174610504067,0.001946396839686099,-0.04316490837384926
2022-04-13,-0.001297422480146521,-0.0011135155246356325,-0.00018390695551088847,-0.05937379147954793
2022-04-14,-0.0024294177302784177,-0.0010909362113714466,-0.001338481518906971,-0.01273092200993326
2022-04-15,-0.0029263532345017193,-0.0014113970730780905,-0.0015149561614236293,-0.08292737649624762
2022-04-18,-0.0006650188506227075,-0.0006536340269490291,-1.1384823673678442e-05,-0.08896860973117843
2022-04-19,-0.0037961340956869493,-0.002659910448584789,-0.0011362236471021588,0.04083796252888572
2022-04-20,-0.005350050771746226,-0.0023592961658119374,-0.002990754605934287,0.12315176735286364
2022-04-21,0.0023344983884766176,0.000993232379376552,0.0013412660091000651,-0.05682789942254907
2022-04-22,0.00677910763559188,0.0026250208139939318,0.004154086821597949,-0.08154427335705103
2022-04-25,-0.003056795992855117,-0.0013656494921264993,-0.0016911465007286176,-0.021001600218859977
2022-04-26,-0.004528238286129066,-0.001121324236316613,-0.0034069140498124545,-0.0318811052175096
2022-04-27,-0.0011918320282676706,-5.512170298172577e-05,-0.0011367103252859462,0.08460242112240297
2022-04-28,-0.002109508796960877,0.00047679909461348607,-0.002586307891574364,-0.022349841262657037
2022-04-29,0.00543836242833331,0.0013425560871583421,0.004095806341174969,0.11266426887019232
2022-05-02,-0.0011985936157297824,-0.0009540589992601822,-0.00024453461646960044,-0.056668552433787316
2022-05-03,0.005801962155155328,0.0015660428660529968,0.004235919289102332,-0.08626266408571744
2022-05-04,-0.003026439137410504,-0.00040070978116677966,-0.0026257293562437257,-0.09437142743372959
2022-05-05,-0.0053890513117484185,-0.0015194227536108277,-0.0038696285581375934,-0.06607913182508825
