,ls_ret,long_excess_ret,short_excess_ret,ic
2018-12-07,0.0012697467634054265,0.00015355925428902836,0.001116187509116396,-0.061145714343029116
2018-12-10,-0.001125752890916163,-4.362845901943399e-05,-0.0010821244318967322,0.13010742431690453
2018-12-11,-0.004095410872836082,-0.0022818065914610684,-0.0018136042813750135,0.003063948009946204
2018-12-12,0.007953196340731262,0.0032805377114318427,0.0046726586292994195,-0.03449331991698963
2018-12-13,0.00016498696335062876,0.0006591563387670996,-0.0004941693754164705,0.017128457875782144
2018-12-14,-0.0017358104272527822,-0.0005122975759363855,-0.001223512851316397,-0.0734033867742218
2018-12-17,0.0008811713439714605,0.00047468280456652856,0.00040648853940493043,0.0043924642367838915
2018-12-18,-0.0035224098772872643,-0.0020150867684652664,-0.001507323108821997,0.01238473253307924
2018-12-19,0.0002205803029864616,0.00014506045913726968,7.55198438491915e-05,0.015665871525446056
2018-12-20,0.0005728314142883456,-0.00043582789454901533,0.001008659308837361,0.0843901540759239
2018-12-21,0.0007486481504772963,0.00026308843523212364,0.000485559715245173,-0.009508505723224297
2018-12-24,0.004461944977050911,0.002315812831552598,0.00214613214549831,0.0003927703206348089
2018-12-25,-0.000492863226628443,-0.0010047615272847205,0.0005118983006562774,-0.06021747356871468
2018-12-26,2.7673326276866613e-05,0.0008191574946810071,-0.0007914841684041403,-0.02125424390247136
2018-12-27,-0.003061877021623716,-0.0015909744171225537,-0.0014709026045011623,-0.03703192622631084
2018-12-28,-0.0012740959536480237,-0.001670422706388579,0.000396326752740555,0.011863365746991109
2018-12-31,-0.0023141479614560622,-0.0006637217289190466,-0.0016504262325370157,0.11712605229797128
2019-01-01,0.0006298419826558336,0.0015880537427865465,-0.0009582117601307089,-0.027337759750075845
2019-01-02,0.007440775282010538,0.002284620443176406,0.005156154838834131,0.10880328748288098
2019-01-03,-0.0014625086666620098,0.00038436940652997013,-0.0018468780731919804,0.07311586003127904
2019-01-04,0.00681559801262459,0.0011163157557711797,0.00569928225685341,0.023017279075652784
2019-01-07,0.004036627496267906,0.0021476644156837,0.0018889630805842099,0.008289436568696951
2019-01-08,0.0011103886423200308,0.00038994377605646325,0.0007204448662635685,0.02021342915125721
2019-01-09,0.0004466471548226448,0.0007057359066114585,-0.0002590887517888128,0.009043537692482433
2019-01-10,0.0010486697484937127,0.0008828333025651218,0.00016583644592859173,-0.018548873770322313
2019-01-11,0.0005052690551783657,-0.0007706711490580694,0.0012759402042364348,-0.02588309297360143
2019-01-14,-0.001065831176962026,-0.00118657586790916,0.00012074469094713186,0.03835554471960229
2019-01-15,-0.0015797680397660442,-0.0012713163642436767,-0.00030845167552236846,-0.03437580688336981
2019-01-16,0.0021566169628212855,0.0009668938315414086,0.001189723131279877,-0.05081934573589472
2019-01-17,-0.0015799855549902566,-0.00046035503460268093,-0.0011196305203875767,-0.029612317886013765
2019-01-18,-0.002550711732885343,-0.00039321810494374627,-0.002157493627941597,0.05375493751835888
2019-01-21,-0.0014710349680397724,-0.0009114737466932622,-0.0005595612213465141,0.04285687478389591
2019-01-22,0.0026552085659023957,0.0004953876047565784,0.0021598209611458177,0.027705720119907597
2019-01-23,0.0021677052170122344,0.0015270194831648442,0.0006406857338473893,-0.01659130677540838
2019-01-24,0.0014492415797373295,0.00027792748287267357,0.0011713140968646562,-0.021218724043945425
2019-01-25,-0.0009377349439290688,-0.0008332170240745711,-0.00010451791985449828,0.10007453226780616
2019-01-28,-0.001201649285855546,-0.0012940161568880642,9.236687103251866e-05,0.13930073438845195
2019-01-29,0.006153246759974117,0.002451670907087148,0.003701575852886968,-0.027915901026608996
2019-01-30,0.009880091595153306,0.004639684237217903,0.005240407357935399,0.018137362372248958
2019-01-31,-0.0015967193737378726,-0.0007025872425302834,-0.0008941321312075871,-0.08334086475601471
2019-02-01,0.0009364862068742752,0.001141096231248485,-0.00020461002437421015,-0.002691438131443335
2019-02-04,-0.0050790012720182106,-0.000729486119409547,-0.0043495151526086635,0.014546242014474296
2019-02-05,-0.00013659552979935607,-0.0003337299703736422,0.00019713444057428524,0.04539174238897604
2019-02-06,0.0007090485082395285,-0.0003857742327594161,0.0010948227409989433,-0.04381499844265167
2019-02-07,0.0023321343678465566,0.00090673420967432,0.0014254001581722375,0.052393560771151516
2019-02-08,-0.0021988446949157228,-0.000545240313903482,-0.0016536043810122386,0.044296601945726516
2019-02-11,0.003603787269508152,0.0005060806644087944,0.0030977066050993547,0.08698413461948708
2019-02-12,0.002485198159839614,0.00157680296346519,0.0009083951963744239,0.06556964716037914
2019-02-13,0.004230363958282352,0.0019312060812336532,0.002299157877048699,0.017137098067893593
2019-02-14,0.003640261878967252,0.0005519967222785398,0.003088265156688712,0.025073754815871135
2019-02-15,0.0011266929573322682,0.001546341397134188,-0.00041964843980191874,0.09777038901005168
2019-02-18,0.0012874261363800955,0.000505617888537313,0.0007818082478427829,0.07206555540976169
2019-02-19,0.004530085646004061,0.0022361954377668886,0.002293890208237172,0.04339218774706904
2019-02-20,0.003601750183505748,0.0012323468694687464,0.0023694033140370012,-0.07503609210937863
2019-02-21,0.002172512689949029,-0.000605127430312909,0.002777640120261938,-0.07688314539076939
2019-02-22,-0.005489080118496831,-0.0015817753440566587,-0.003907304774440172,0.01685112879750296
2019-02-25,-0.004944143827854521,-0.0018624986089822732,-0.0030816452188722494,0.017192967342951358
2019-02-26,0.0011762308959156547,0.0008742862566423325,0.00030194463927332195,0.003671027559009533
2019-02-27,0.0010736164119813534,0.0007452677566598329,0.0003283486553215219,-0.0750734926371767
2019-02-28,0.00017615867046679,-0.0001258126289025198,0.0003019712993693087,-0.012346332170708805
2019-03-01,-0.003910948267538489,-0.0022369669855422086,-0.0016739812819962794,0.025682753628871895
2019-03-04,-0.0006270456945628743,-0.00042878584324018937,-0.00019825985132268498,-0.09871485111750268
2019-03-05,0.001351134389577121,-0.0009780837786583386,0.0023292181682354595,0.09997592934361585
2019-03-06,-0.004654650447592152,-0.002024518801614403,-0.0026301316459777496,-0.03724963671336047
2019-03-07,0.005014057347682944,0.001366756609976256,0.0036473007377066883,-0.10923070002158342
2019-03-08,-0.001955573224836404,-0.0015583941804603423,-0.0003971790443760663,0.05733296860754171
2019-03-11,-0.0051232255012632,-0.0014352405451747326,-0.0036879849560884667,-0.06010587015546346
2019-03-12,0.0027284620143082565,6.242304444422763e-05,0.0026660389698640284,0.07502286259000643
2019-03-13,-0.0029263089255794233,-0.00031529497143886406,-0.002611013954140559,-0.08415739730804007
2019-03-14,0.004086248406211296,0.0009319911558454859,0.0031542572503658085,0.0007698973902115888
2019-03-15,-0.0039612670035206144,-0.0001448823443397241,-0.0038163846591808912,0.07793448831418563
2019-03-18,3.149529485456989e-05,-0.00026808287855648386,0.0002995781734110581,-0.02556197734650845
2019-03-19,0.0036728168247575047,0.0018661527184853505,0.0018066641062721538,0.09504840106221221
2019-03-20,-0.001120657206206142,-0.0008991845610982591,-0.00022147264510788314,0.06331847740846641
2019-03-21,0.0054700235794951,0.0020076562776846323,0.0034623673018104664,-0.033838729599292405
2019-03-22,0.004500166631002856,0.0011303825221785492,0.0033697841088243057,-0.029511817337598684
2019-03-25,-0.0016133677257533694,-0.0011437664092810774,-0.00046960131647229156,-0.006051310736223805
2019-03-26,-0.0013959426717329855,-0.000958826907751421,-0.0004371157639815644,-0.00036411888557680213
2019-03-27,-0.00025410817096895163,0.00010927201805551595,-0.0003633801890244679,-0.0556380803624521
2019-03-28,-1.4099025697560834e-05,1.4352461760140027e-05,-2.8451487457700644e-05,-0.019395454398292326
2019-03-29,-0.0025643523788761854,-0.0013926213984519925,-0.0011717309804241919,0.012464690807044867
2019-04-01,-0.0008926203931046875,-0.0001508876222486074,-0.0007417327708560805,-0.031112434334146337
2019-04-02,0.0005290290603959867,0.00036047830650149716,0.00016855075389448986,-0.027379533734220626
2019-04-03,-0.0011989525982303226,-0.0005390938922217609,-0.0006598587060085617,-0.05447888665008395
2019-04-04,-0.0011805232739707321,-0.000799585129617272,-0.0003809381443534597,-0.11471018587607706
2019-04-05,-0.0023518182514051253,-0.00060283899220845,-0.0017489792591966749,0.030690551720137137
2019-04-08,-0.005492432617676407,-0.0014276026046085074,-0.004064830013067898,-0.0034640909475631004
2019-04-09,0.0013302383107974326,0.0007773020439649446,0.0005529362668324871,0.018054776931214656
2019-04-10,-0.00017130664113081313,-0.0009185195029733674,0.0007472128618425541,-0.11979289636826795
2019-04-11,0.0007613434378337233,-0.00042536626557512607,0.0011867097034088479,-0.062246743211540556
2019-04-12,-0.0055913716057128865,-0.0019129436631401542,-0.003678427942572733,-0.03352928479096226
2019-04-15,-0.0031149838256842016,-0.0002609147924388447,-0.002854069033245355,0.10968816320814634
2019-04-16,-0.0015969820058277595,0.0002619731724435671,-0.0018589551782713272,0.010640182670991413
2019-04-17,0.005822527806448861,0.00348239510957404,0.0023401326968748217,0.010093001351834826
2019-04-18,0.000556783041173757,-0.0010274822632470489,0.0015842653044208042,-0.0022485437301691135
2019-04-19,0.000551360845371839,-0.0022080291992965587,0.0027593900446684014,-0.044972704914527435
2019-04-22,-0.0001095759341806612,0.0010131126275724975,-0.001122688561753158,0.050888462870774455
2019-04-23,-0.002237208279825968,-0.0008323100833939117,-0.0014048981964320563,0.07217427143193918
2019-04-24,0.002317339209389554,0.0015056209368815125,0.0008117182725080408,0.09820988959276175
2019-04-25,0.00399016741447052,0.0017183168871763594,0.0022718505272941603,0.04176768038378716
2019-04-26,0.005452869717792757,0.0011118643842568379,0.00434100533353592,-0.011580204170852194
2019-04-29,0.002075484544576134,0.0006389857175401756,0.0014364988270359593,0.056984118929922944
2019-04-30,-0.0005886548035486964,0.0005073892498096179,-0.0010960440533583152,-0.08163864962606794
2019-05-01,0.003129725328225457,0.0018626377377079888,0.0012670875905174683,0.02380384030239242
2019-05-02,-0.005103635508123647,-0.0016196605047285387,-0.003483975003395109,-0.037145109977151744
2019-05-03,0.0014206793161325908,0.0011039917085173302,0.0003166876076152632,0.054350485941419
2019-05-06,-0.002541136154372455,-0.0021372461520073327,-0.0004038900023651225,0.07763825730731569
2019-05-07,0.003128701772132475,0.0008803735853179923,0.0022483281868144796,-0.09926847062524276
2019-05-08,0.0045582579371235355,0.0010185472965129655,0.0035397106406105687,-0.021769866255648956
2019-05-09,-0.005183420718743417,-0.002725949790026088,-0.0024574709287173285,0.015954895634590082
2019-05-10,-0.001241919452541523,0.0008158910533953443,-0.002057810505936867,-0.07507789601294755
2019-05-13,0.0009324021321076082,-2.0948369651223276e-05,0.0009533505017588321,-0.02820499488005713
2019-05-14,-0.004103724839415982,-0.001981869236306677,-0.0021218556031093053,-0.0318523654648236
2019-05-15,-0.0015379463223852811,-0.0009741318378105983,-0.000563814484574683,0.014128087072622322
2019-05-16,-0.002141040696099341,-0.0011446646476114125,-0.0009963760484879309,0.0025104171607096947
2019-05-17,0.00100994765158388,-0.00016606063040621247,0.0011760082819900902,0.001302163761294357
2019-05-20,0.00017147903023494269,-0.00017381777166029745,0.0003452968018952404,-0.096838843831255
2019-05-21,8.953170034141367e-05,-0.00036763924524453595,0.0004571709455859635,-0.05305431120144767
2019-05-22,-0.00920798873342688,-0.004252635346716951,-0.004955353386709924,-0.07246149809484226
2019-05-23,-0.006590332051106571,-0.005145813359877185,-0.001444518691229386,-0.07038743392720241
2019-05-24,-0.004995646992461147,0.0004955171623356944,-0.005491164154796842,0.06639516277402904
2019-05-27,-0.004992859046256099,6.53583023657589e-05,-0.005058217348621861,0.06777487142792399
2019-05-28,0.005714232183434591,0.002523784682971448,0.0031904475004631457,0.1048510196035989
2019-05-29,0.005766462169094334,0.0016058408123796122,0.0041606213567147235,-0.0776378035361492
2019-05-30,0.007406671607763326,0.0014831633001786753,0.0059235083075846505,0.10129352408545549
2019-05-31,-0.005013499873996144,-0.0007233252711225102,-0.004290174602873634,0.07929320083360684
2019-06-03,0.006960271562019036,0.0026653408037449547,0.004294930758274083,0.032920202237065876
2019-06-04,0.0047830841319352405,0.0008435971783214047,0.0039394869536138345,-0.04050616866671041
2019-06-05,0.0019425997601222132,0.0007167433933428363,0.001225856366779382,0.14523794070088109
2019-06-06,-0.00278654610354728,0.001282177249704454,-0.004068723353251733,0.07107112603022238
2019-06-07,0.011355684317143969,0.003516553658311635,0.007839130658832336,-0.04935603171179143
2019-06-10,0.0041196592778540665,0.0020894005067002806,0.0020302587711537833,-0.08630017527629644
2019-06-11,-0.003472979419063391,0.00025161930725669905,-0.0037245987263200917,-0.12683125947277446
2019-06-12,-0.0070072769309043135,-0.003338905042651821,-0.003668371888252489,0.12976237581842523
2019-06-13,-0.011545528582878575,-0.004309456743054659,-0.007236071839823916,0.03565648258952768
2019-06-14,0.013292170410461797,0.0016296779010456126,0.011662492509416186,-0.09401435137755525
2019-06-17,0.0028384207681925295,-0.0013679208646322728,0.004206341632824802,0.0528442862332023
2019-06-18,-0.008075981616163115,-0.007327359937558328,-0.0007486216786047883,0.013314560375195766
2019-06-19,0.0035869620767944683,0.0029836808508534873,0.0006032812259409784,0.10856320596137918
2019-06-20,0.0008380249730271276,0.0006059884545223659,0.0002320365185047614,0.051896967019775316
2019-06-21,0.007911241509052183,0.002733197031176811,0.005178044477875373,-0.0611280095182177
2019-06-24,0.003657200041526,0.0028568774370935322,0.0008003226044324685,-0.03900644977474538
2019-06-25,-0.004297056263386494,-0.0017230083290055642,-0.0025740479343809297,0.0717159065680168
2019-06-26,-0.003775656270097778,-0.002757619685224831,-0.0010180365848729417,0.11393131467707344
2019-06-27,0.005766674009946797,0.002825703875549,0.002940970134397796,-0.026940439741434487
2019-06-28,0.007744356466394039,0.004475215600206913,0.0032691408661871257,0.002811285496304228
2019-07-01,-0.0017902523784130997,-0.0003283822977912451,-0.001461870080621857,-0.05520870483080542
2019-07-02,0.00020306326512677206,-7.618298290541954e-05,0.00027924624803219063,0.011187052439572482
2019-07-03,-0.004521506730489444,-0.0037369007290715683,-0.0007846060014178799,0.02530397534830982
2019-07-04,0.0007878203424561937,-0.00026774118353736255,0.0010555615259935569,-0.017365447165111295
2019-07-05,0.0016358646437434024,-0.0009771275591829373,0.0026129922029263404,0.034717717948241585
2019-07-08,-0.0011264312372105166,0.0009096328176712333,-0.002036064054881749,0.018079032004407847
2019-07-09,0.0021888688124280225,0.00034476167868914033,0.0018441071337388804,0.09293664819663548
2019-07-10,0.0014699029564310562,-0.001647855156231448,0.0031177581126625026,-0.016400450762001133
2019-07-11,0.006096717874097651,0.0032240418044373227,0.0028726760696603237,0.03152080719815914
2019-07-12,-0.000886824372371309,0.00030407717163007456,-0.0011909015440013798,0.031132139022990155
2019-07-15,0.0020742677138852472,0.0010398095331507554,0.0010344581807344919,-0.03260996522624645
2019-07-16,0.0019266290483405115,-0.0008288685743701868,0.002755497622710698,0.00037512532179996203
2019-07-17,-0.002651667291307158,-0.0022756801834234695,-0.00037598710788368933,0.055143489424881356
2019-07-18,1.144998232269559e-05,-0.0018499451063640766,0.001861395088686772,0.028135375926993507
2019-07-19,0.0032092915462718337,0.0015958579912122052,0.0016134335550596285,-0.025043491871790113
2019-07-22,0.0017480056277495936,0.0022755102632619865,-0.0005275046355123943,-0.02424052646957204
2019-07-23,-0.001560388333747814,-0.0018081666286676448,0.0002477782949198296,-0.02146894422367091
2019-07-24,-0.0013467979278499625,0.0014220578850565255,-0.002768855812906486,0.029079972907075577
2019-07-25,-0.0012992884145718135,-0.0012767866318823791,-2.2501782689435257e-05,0.049256221930588526
2019-07-26,0.0019716429162083262,0.0016811471933567811,0.00029049572285154597,-0.02737107314145761
2019-07-29,0.0033662854300683795,0.000522139824241357,0.0028441456058270233,0.08455898210089798
2019-07-30,-0.0018587088181822727,-0.0019272359466646575,6.85271284823867e-05,0.061702913172179887
2019-07-31,0.004385440973216575,0.001972128270470261,0.002413312702746317,0.05516220525170445
2019-08-01,0.003637656197794408,0.0022479509831663603,0.0013897052146280495,0.03606525601161255
2019-08-02,0.003375042609697008,0.0012663675067154248,0.002108675102981584,-0.03965827765188597
2019-08-05,0.002258801039419013,0.0005607852867776037,0.0016980157526414086,-0.11384441095488551
2019-08-06,-0.0024119117557440937,-0.00044993011260380245,-0.0019619816431402926,-0.02125811503737282
2019-08-07,-0.006839132219984818,-0.002517221880043807,-0.004321910339941011,-0.08461855269567263
2019-08-08,-0.0012840580633600366,0.00032131718494078816,-0.0016053752483008235,0.06181238514527437
2019-08-09,-0.005590887500803445,-0.0010155895124064852,-0.0045752979883969605,0.09298732541503311
2019-08-12,0.004313488211280098,0.0005710439638911546,0.0037424442473889437,0.07236402202860905
2019-08-13,0.00660580270970973,0.002199559473580035,0.0044062432361296954,0.04271797547867537
2019-08-14,0.005966783391921992,-0.0012973710416252018,0.0072641544335471965,0.05674129482311223
2019-08-15,0.003207469435745779,0.001047694775273123,0.0021597746604726563,0.012583878944228065
2019-08-16,0.004084615800694317,0.002163053300683584,0.0019215625000107324,0.0022326865892542107
2019-08-19,0.0007365763949523738,0.0007260513040302438,1.0525090922128277e-05,0.07807925534882033
2019-08-20,0.00012340107679343097,-0.00019365060928060564,0.00031705168607403704,-0.00039715684625841904
2019-08-21,0.004369665519187631,0.001020902875869473,0.0033487626433181573,0.040934499268323044
2019-08-22,-2.0423655752385868e-05,0.00019181569683718704,-0.00021223935258957302,-0.043256594617283796
2019-08-23,0.002252317527015173,0.00014701872049338713,0.002105298806521786,-0.035006511507078474
2019-08-26,-0.002549241683100934,-0.0008116934008280076,-0.0017375482822729266,-0.031751821287631155
2019-08-27,-0.0019922809718163877,-0.00018911479138966104,-0.0018031661804267267,0.03447599007192561
2019-08-28,-0.0018494387937205306,-0.001349976619333359,-0.0004994621743871709,-0.0012468808332669282
2019-08-29,0.002648546491453561,2.5010342577988336e-05,0.0026235361488755717,-0.03398227811368526
2019-08-30,-7.890895390519001e-05,-0.0003442260291442699,0.00026531707523907815,-0.059923240187623655
2019-09-02,-0.002204106497647989,-0.0009192114201131071,-0.0012848950775348842,0.04288477733916992
2019-09-03,-0.003965949983686364,-0.0025449962219658475,-0.0014209537617205156,-0.007972553397315809
2019-09-04,0.0026150702505783555,0.0010361455225018218,0.0015789247280765355,0.03157238857902206
2019-09-05,-0.0005188060378936237,0.00011281979060527927,-0.0006316258284989038,-0.0034401952011066652
2019-09-06,0.0017142682083333028,0.0010762220917094473,0.0006380461166238527,-0.005563559332822336
2019-09-09,-0.00022349250804914685,-2.7540435942351605e-05,-0.00019595207210679633,0.04106364734714788
2019-09-10,-0.00036882160005971033,-0.0017233919307948014,0.001354570330735092,-0.011957399828335971
2019-09-11,0.0025571391367919596,0.00021688089233800993,0.0023402582444539497,-0.0037738974190133826
2019-09-12,-0.0006599166718973177,6.479197768192307e-05,-0.0007247086495792351,0.027308980654935124
2019-09-13,-0.00023693403812452172,0.00023022802390452405,-0.0004671620620290461,0.10811514023751644
2019-09-16,0.0015840808773359206,0.0014193698785362743,0.00016471099879964617,0.0585973520801039
2019-09-17,0.0064714664159697104,0.0016389776656203876,0.004832488750349323,0.05116202871394937
2019-09-18,0.003395160542086926,0.0008814672299073589,0.0025136933121795674,-0.012986920767303773
2019-09-19,0.0031923413095556416,3.800380767472289e-05,0.003154337501880918,0.04224727441913552
2019-09-20,-0.0007277832652577966,-0.0003837436740708718,-0.00034403959118692404,0.004334360014208359
2019-09-23,0.0024326233759395374,0.0004077212427768169,0.00202490213316272,0.01190470367251025
2019-09-24,0.00025394710155991366,-3.186745806561201e-05,0.00028581455962552486,0.050628202752041024
2019-09-25,0.0006995010932423511,0.00016844769584965292,0.0005310533973926984,0.022458757267490356
2019-09-26,0.0034709835240980167,0.0015303717512005727,0.001940611772897444,-0.016883393457130757
2019-09-27,0.0012552802006427564,-0.0006625627006878188,0.0019178429013305773,0.06495920864743306
2019-09-30,-0.0010506105560837541,-0.00026676246753378104,-0.0007838480885499714,0.030340077572436033
2019-10-01,0.0038999115052072435,0.0014870487263789855,0.002412862778828259,0.005374281015474419
2019-10-02,0.0015637731242689329,-0.00042565089071846043,0.001989424014987393,0.017565750461485122
2019-10-03,0.00031505632278275904,5.690275718757366e-05,0.0002581535655951858,0.04448073029659503
2019-10-04,0.0010999432792364347,-0.0015311157177508117,0.0026310589969872457,0.011159765662115396
2019-10-07,0.002585396572449653,-0.00011010272050848528,0.0026954992929581374,-0.05074669687763469
2019-10-08,0.0007778197440815436,-0.0005270980061071592,0.0013049177501887037,-0.029612675693449525
2019-10-09,-0.002816337755369549,-0.0011688656628879683,-0.0016474720924815785,0.015495174250266454
2019-10-10,-0.0018759241582438323,-0.001401478255923779,-0.00047444590232005417,0.053800741588617
2019-10-11,0.0009904921145577699,0.0008092881897476412,0.00018120392481012736,-0.05530664863148058
2019-10-14,0.0033215591846081165,0.0019690572145451054,0.0013525019700630098,-0.04254726712272031
2019-10-15,-0.0035920752049004466,-0.00024256920423006145,-0.0033495060006703894,-0.05946758264499731
2019-10-16,-0.002979323681230774,-0.001470958450496409,-0.0015083652307343667,0.026877280488397375
2019-10-17,-0.004119212078485685,-0.0006747867611602114,-0.003444425317325476,0.024381370877410803
2019-10-18,0.001838961060369874,0.0017530582027394763,8.590285763039607e-05,-0.09184305471838665
2019-10-21,0.002070272129426876,-0.00016425579458875187,0.002234527924015628,0.010931976264257922
2019-10-22,-0.006472330455345105,-0.0015767604123852544,-0.004895570042959853,-0.01836111160383508
2019-10-23,0.000972952632028489,0.0011624664296705787,-0.0001895137976420892,0.08903282608748615
2019-10-24,-0.0017263736667536148,-0.0021055472450928585,0.00037917357833924803,0.06001385943386165
2019-10-25,0.006582447177310866,0.0018651638922788372,0.004717283285032028,-0.07242529607518768
2019-10-28,0.004454250899466744,0.0014911003197000138,0.0029631505797667306,0.06344149241677746
2019-10-29,-0.005149132624640846,-0.0009448430294695664,-0.004204289595171273,-0.05396119105249951
2019-10-30,0.0047434507551260404,0.0016434531127809187,0.0030999976423451226,-0.02307715770835336
2019-10-31,-0.00330231535314102,-0.0014472363483614397,-0.0018550790047795812,0.04432684336789503
2019-11-01,-0.0015846244378898543,-0.001544508891283174,-4.0115546606679046e-05,-0.014778681274404988
2019-11-04,0.0035303097387490764,-0.00021955689682020413,0.0037498666355692822,0.048160532075684416
2019-11-05,-0.0011473957042015207,-0.0012026157363685384,5.5220032167017995e-05,-0.04922147248257927
2019-11-06,0.0029691585171858384,-0.0003512872346377975,0.0033204457518236363,-0.029911631285813676
2019-11-07,-0.0027871271044250037,-1.1202056296642782e-05,-0.002775925048128361,-0.06326915447950854
2019-11-08,-0.0021417067623198784,5.0395772314344104e-05,-0.0021921025346342223,-0.011841014229756221
2019-11-11,-0.003994448101722543,-0.0003764507829564726,-0.003617997318766072,0.07280597973727705
2019-11-12,-0.0008131958230709614,0.0016813505236769402,-0.0024945463467479015,0.02925079998179151
2019-11-13,0.005660698798327165,-0.0009737488208789863,0.006634447619206151,0.07804537346730055
2019-11-14,0.0020677246315471214,0.0007504960229946078,0.001317228608552514,0.047449767803079225
2019-11-15,0.005668336920030482,0.0026234504110556516,0.0030448865089748303,0.08602107673108905
2019-11-18,0.003488552385381355,0.0010211227455999162,0.0024674296397814398,-0.008690455298700063
2019-11-19,0.006904077634573069,0.0037988870533470706,0.0031051905812259995,0.009559588035027319
2019-11-20,-0.0006378450137735536,0.00025745694505193567,-0.0008953019588254889,-0.005342325042100766
2019-11-21,0.0007358152249269403,4.967194320626943e-05,0.0006861432817206713,0.019061325182886626
2019-11-22,-0.0003623165870541376,-0.0010267524934480061,0.0006644359063938685,-0.03148711272510905
2019-11-25,0.0011228632704857332,-0.00042461684599922646,0.00154748011648496,-0.003611635465969895
2019-11-26,-0.0018904115123966137,0.0002494279638880145,-0.0021398394762846273,0.02380942259551652
2019-11-27,-0.0002277867819229191,0.0002167902100078216,-0.000444576991930741,-0.017539999838683668
2019-11-28,0.00165806485814839,0.0003375770165168629,0.001320487841631527,-0.008799323477578473
2019-11-29,-0.0010952066177204434,-0.0017268278201971812,0.0006316212024767374,0.06570056584751727
2019-12-02,-0.0005428880874579153,-0.0004993932983787712,-4.349478907914473e-05,0.011651559375515071
2019-12-03,0.004147738516918597,0.0015621648349737755,0.0025855736819448212,0.06278842067804459
2019-12-04,0.0009011284605360556,-0.0008558648902738928,0.0017569933508099485,0.02629082395147553
2019-12-05,0.004555681197982397,0.0011658625357107086,0.0033898186622716847,0.05208018356945823
2019-12-06,0.0016568419934079777,0.00033697687303565343,0.0013198651203723266,-0.07946262392987796
2019-12-09,0.003306345965355232,0.0007346490574417618,0.00257169690791347,-0.11633224103590187
2019-12-10,-0.004810405316591572,-0.0009560052452482993,-0.0038544000713432724,-0.025580037431740473
2019-12-11,-0.006488922773143212,-0.0023088155383953466,-0.004180107234747863,0.08640356415412365
2019-12-12,-0.0017482721986073024,-0.0008490076532050002,-0.0008992645454023018,-0.02798202316328805
2019-12-13,0.005474129522347498,0.002431606514045722,0.0030425230083017743,-0.09587338088181496
2019-12-16,-0.001755548386384922,-0.00023688635596064828,-0.001518662030424274,-0.16130871846833314
2019-12-17,-0.007697512072010578,-0.001194335945793384,-0.006503176126217194,0.15509939011601614
2019-12-18,-0.012512875764523599,-0.0038565174924466428,-0.008656358272076956,0.17286817070054775
2019-12-19,0.01372157690366663,0.00541053634673026,0.008311040556936364,-0.10957644916354542
2019-12-20,0.01665647103772499,0.003815135735550243,0.012841335302174753,-0.19324640459304132
2019-12-23,-0.006747152478997956,-0.0034147927118846275,-0.0033323597671133277,0.12292242435012452
2019-12-24,-0.015649011940835886,-0.004642030517749772,-0.011006981423086117,-0.02088644050634576
2019-12-25,0.007645248276191726,0.002339653217472968,0.005305595058718759,-0.005617893645997811
2019-12-26,-0.0010012440524660507,-0.0010970839931035842,9.583994063753348e-05,0.007553114311433093
2019-12-27,-0.0003185402525201518,-0.0009726873861085859,0.0006541471335884345,-0.008563135240330953
2019-12-30,0.00042023857310423754,-0.0003775823197667491,0.0007978208928709866,0.07543449528777871
2019-12-31,-0.0004737339235300497,0.00044049714337242486,-0.000914231066902474,-0.02681642901745622
2020-01-01,0.003844947435347627,0.0013980659377819775,0.00244688149756565,0.0355016434494222
2020-01-02,-0.0014743725671874633,-0.0007535586570864856,-0.0007208139101009779,0.04299769419679434
2020-01-03,0.0017967294989603235,-0.002215370827816955,0.004012100326777283,0.04409856368905641
2020-01-06,0.0021629686488764495,0.000997700405377066,0.0011652682434993827,-0.002875134551065394
2020-01-07,0.002701489122903442,-0.00029348826312032734,0.0029949773860237696,0.08105876774511038
2020-01-08,-0.0001604271874740538,0.0004874004601790067,-0.0006478276476530598,-0.048283524952098304
2020-01-09,0.003939148455797308,0.0015953550197425636,0.0023437934360547447,-0.09646973666710167
2020-01-10,-0.002950138680003207,-0.0005005287560384125,-0.002449609923964792,-0.0502192591176569
2020-01-13,-0.005859924303589466,-0.0019229663944509458,-0.003936957909138519,-0.0598006138916115
2020-01-14,-0.0026302179546424395,-0.0017715488912666043,-0.0008586690633758361,0.029232044256290488
2020-01-15,-0.003255471475078797,-0.0032090683927950663,-4.640308228372886e-05,-0.08240550816853634
2020-01-16,0.0016487818777079365,-0.0007652172599910256,0.0024139991376989633,0.011800361643251066
2020-01-17,-0.004196987722666504,-0.0009055249717372957,-0.0032914627509292083,-0.17473136562070252
2020-01-20,0.0006553135316176835,0.0011142353781848626,-0.00045892184656718023,-0.0005249724818961923
2020-01-21,-0.009529986981489704,-0.0036183086670388796,-0.0059116783144508266,-0.090757017557624
2020-01-22,-3.4994551179899896e-05,-0.0007844955135661684,0.0007495009623862681,0.055160611210346114
2020-01-23,-0.004564495193631788,-0.00181713367937846,-0.0027473615142533272,-0.05290987414001133
2020-01-24,0.0028577936173306735,0.0012276511217588215,0.0016301424955718503,-0.02798116552640448
