,ls_ret,long_excess_ret,short_excess_ret,ic
2018-12-07,0.0009117946809786596,0.002209601260437845,-0.001297806579459184,0.033056663264105716
2018-12-10,-0.004723487691248394,-0.002270859528538,-0.002452628162710392,0.022793349899985903
2018-12-11,0.0022251762826615727,0.002707354624903166,-0.0004821783422415925,0.07478397186495317
2018-12-12,0.0013996262494559957,0.0010443549769554986,0.0003552712725004969,0.03878521801002289
2018-12-13,0.0039621989931812995,0.0011257103918351913,0.002836488601346109,0.08383395836499248
2018-12-14,0.0019584392432880756,0.001213015136120028,0.0007454241071680485,-0.06756413827393785
2018-12-17,0.0043565271692559745,0.0010640459631224876,0.0032924812061334904,0.04991373299918447
2018-12-18,-0.003261200366938554,0.00011135950429499563,-0.0033725598712335495,0.015547811754093893
2018-12-19,0.002566285142079439,0.00048385147333655006,0.002082433668742889,0.011115313207593888
2018-12-20,0.0007271215581256347,0.0008441975287759177,-0.00011707597065028358,0.05925671142199363
2018-12-21,0.0005329565780174948,-0.00016590618001864794,0.0006988627580361423,0.047839963256140386
2018-12-24,0.00314338138740077,0.0016635294067758252,0.0014798519806249397,0.01791057996962544
2018-12-25,0.002474472507625209,0.0017478564632429114,0.0007266160443822984,-0.018431735198792515
2018-12-26,0.0009916595582244356,-0.0003162623519490618,0.0013079219101734972,-0.011262178882268525
2018-12-27,-0.0009492650081975155,0.0010906124968481186,-0.0020398775050456336,-0.062298315384258056
2018-12-28,-0.0006725614444845582,-0.0004321912963661193,-0.0002403701481184387,0.055964720764507994
2018-12-31,-0.003901773718127135,-0.0009680596445650986,-0.002933714073562038,0.1636120693110006
2019-01-01,0.0029272278856642187,0.002985803260106175,-5.857537444195829e-05,-0.04052286785013923
2019-01-02,0.010527799889343822,0.0031652074134880625,0.00736259247585576,0.06791975382697665
2019-01-03,-0.0021878656217164095,-0.0004811465067989166,-0.0017067191149174937,0.033160493307839274
2019-01-04,0.004329037001165548,-0.00021392038643786374,0.004542957387603411,0.025299962554105385
2019-01-07,0.0018398741323829315,-0.00025088522480453193,0.0020907593571874647,0.03868307658488358
2019-01-08,0.0012284850440470226,0.0006749719264370511,0.0005535131176099715,-0.000634763408428504
2019-01-09,0.002085598302875109,0.0003666977822887104,0.0017189005205863984,0.019706873102759356
2019-01-10,-3.298722045000938e-05,1.2839134395462373e-05,-4.582635484547126e-05,-0.021507943014897727
2019-01-11,0.0011297115667216646,0.00012576298737591342,0.0010039485793457512,-0.03337816774623372
2019-01-14,-0.00124877385722568,-0.0010466537645675532,-0.00020212009265812778,0.06783138121264193
2019-01-15,-0.0020525753722095714,-0.0015295357870994115,-0.0005230395851101594,-0.008234940101570236
2019-01-16,0.0038322649382502914,0.001605346046724766,0.002226918891525524,-0.07410152315083637
2019-01-17,-0.0003807599167611252,-2.360851281137978e-05,-0.00035715140394974604,0.09810106516908873
2019-01-18,-0.003737667851444592,-0.002016097929445464,-0.0017215699219991273,0.13383199672945967
2019-01-21,0.004895987215768824,0.002439781649889592,0.002456205565879232,0.08404065453069769
2019-01-22,0.0066493313590441725,0.0028646085614142097,0.0037847227976299616,0.06355243763818236
2019-01-23,0.004282162025510294,0.0020677074380218412,0.0022144545874884566,0.06743732875708407
2019-01-24,0.0033522344668783866,0.0007183312696988709,0.0026339031971795166,0.058062412097813335
2019-01-25,0.0038093069868293744,0.0023728712159040988,0.0014364357709252748,0.026997768712330873
2019-01-28,0.0033099791277437984,0.0007849394180443536,0.0025250397096994452,0.05848608710209385
2019-01-29,0.0016636725346392649,-0.00030672804379786034,0.001970400578437125,-0.011051949528856051
2019-01-30,0.004169625288238648,0.0019148571682365348,0.0022547681200021097,0.1168751061230385
2019-01-31,-0.0006330298634245089,-0.0010698952058715693,0.0004368653424470601,-0.037990403002237376
2019-02-01,0.0060161873781581065,0.0019667086172602526,0.004049478760897852,0.0273092946896049
2019-02-04,-0.002327122733052059,-0.0015708863144587915,-0.0007562364185932661,0.08502195349016235
2019-02-05,0.0013664966731599965,0.0006508461427570441,0.0007156505304029542,0.006114380064413201
2019-02-06,0.004189238156592003,0.0033065873843452897,0.0008826507722467167,-0.01452332582295527
2019-02-07,0.00031872023786276376,-0.0007824541442242616,0.0011011743820870251,0.04406642668464544
2019-02-08,-0.0007338233845113474,-0.00025168141612518305,-0.00048214196838616136,0.11266353098185562
2019-02-11,0.003048492137799025,0.0020557558692893396,0.000992736268509686,0.036185320660930734
2019-02-12,0.006325333383907293,0.00311822747885432,0.0032071059050529736,0.01646775822376449
2019-02-13,0.0017642870654196398,0.000476730361208667,0.0012875567042109726,0.008129091469947674
2019-02-14,0.0009209369202949198,0.0014193174073018084,-0.0004983804870068911,0.046363013273432556
2019-02-15,0.0005321834935684117,-0.0023681537860717645,0.0029003372796401767,0.07270070986667457
2019-02-18,0.0023875406648595178,0.0018458820673300826,0.0005416585975294343,-0.010116046968195872
2019-02-19,0.0033736083623844212,0.0017136511887212418,0.0016599571736631777,0.1078122815019865
2019-02-20,-0.0005068760831300812,-0.0013705388477022317,0.0008636627645721513,-0.07957120106114363
2019-02-21,0.005440567254554623,0.0024912920207928154,0.002949275233761808,-0.044988643503716175
2019-02-22,-0.0058611221772406855,-0.004433451380208016,-0.0014276707970326714,0.13168159168332763
2019-02-25,-0.0028973782158416214,-2.3326168349532828e-05,-0.002874052047492087,0.15116082680145057
2019-02-26,0.009211322219883026,0.005300215367416254,0.003911106852466772,-0.0911567552289477
2019-02-27,0.009423877243851204,0.003712778968060647,0.005711098275790555,-0.02912782685735592
2019-02-28,-0.00442638573830179,-0.0027733699101032848,-0.0016530158281985036,0.057478663685360636
2019-03-01,-0.0015164129464543814,-0.0006746197283365716,-0.0008417932181178098,0.0688628324708388
2019-03-04,0.0029141275408707725,0.0015661186673380215,0.001348008873532751,-0.06266609796891026
2019-03-05,0.0036642213884274903,0.001347994392972186,0.0023162269954553043,0.14332592761422272
2019-03-06,-0.002956944098977215,-0.0018101451030451306,-0.001146798995932086,-0.004757779696480513
2019-03-07,0.007200407052365284,0.0018123941786918419,0.005388012873673444,-0.08887463742585022
2019-03-08,-0.00024930752293787686,0.0001903908518471678,-0.00043969837478504206,0.07411600789381445
2019-03-11,-0.004182094922833784,-0.0020675670594513854,-0.0021145278633823996,-0.018286459185701334
2019-03-12,0.0035959203599961785,0.002219079774652075,0.0013768405853441038,0.07324859402716859
2019-03-13,-0.0009018467334450797,-0.0007672219811714022,-0.00013462475227367723,-0.042706261851486314
2019-03-14,0.0040131066560174615,0.0010489198242500664,0.002964186831767395,-0.04639898987782838
2019-03-15,-0.002021732631201337,-0.000837558049984726,-0.001184174581216611,-0.05566950900133625
2019-03-18,-0.002050193583019435,-0.0011243912199731566,-0.0009258023630462769,-0.05405934765319635
2019-03-19,-0.002644330363185633,-0.0010019603139574578,-0.0016423700492281743,0.0989279205512126
2019-03-20,-0.0024171933553740737,-0.00043328203304400666,-0.001983911322330067,0.11682113129400253
2019-03-21,0.005771800638390605,0.0028838459424489326,0.002887954695941672,0.0475954626386308
2019-03-22,0.008346750631560741,0.0047671930731832245,0.0035795575583775162,0.025032231282163597
2019-03-25,0.002267868315464834,-8.050044785275798e-05,0.002348368763317592,0.060983118730736884
2019-03-26,0.0012015334632846366,-0.00010843285835348735,0.0013099663216381236,0.04330639700429764
2019-03-27,0.002575231916236865,0.0003359352380656591,0.002239296678171207,-0.06476786645585225
2019-03-28,0.0018117527652407443,0.0012176864274202972,0.0005940663378204468,-0.028444140094934265
2019-03-29,-0.002991674511999001,-0.0009403011693156424,-0.0020513733426833587,0.08103076616155852
2019-04-01,-0.001320929968083307,-0.000432830391449323,-0.0008880995766339852,0.02658020777153491
2019-04-02,0.003465113635229869,0.0009300923756449893,0.0025350212595848793,0.05738584395947019
2019-04-03,0.0010312998702863545,0.0005458414145872083,0.0004854584556991462,-0.10363609028740971
2019-04-04,0.0025192602244190334,0.0010931582167382735,0.001426102007680759,-0.06951252911972153
2019-04-05,-0.0044957117490380906,-0.0012581545614425626,-0.003237557187595529,-0.01331424636670702
2019-04-08,-0.00335992167237722,-0.0006902304957687334,-0.0026696911766084866,-0.02748156978578676
2019-04-09,-0.0005913221962011246,0.00029082424095033463,-0.0008821464371514594,0.040671375568525986
2019-04-10,-0.001334446128302381,-0.0013926393733986104,5.819324509622956e-05,-0.13224131139693426
2019-04-11,0.0017379531369258318,8.771085300775597e-05,0.0016502422839180745,-0.0882302741983567
2019-04-12,-0.006298317647260194,-0.002324651258515862,-0.0039736663887443326,-0.1014104631652918
2019-04-15,-0.004513981535414165,-0.0012155647543415915,-0.003298416781072573,-0.025269019012730543
2019-04-16,-0.004980389588899523,-0.0016532865941541043,-0.0033271029947454186,0.13712195644481517
2019-04-17,-0.0013644348356639988,-0.0016459316754932575,0.0002814968398292591,0.19323326313896091
2019-04-18,0.00739955973280202,0.0042468756019838245,0.003152684130818194,-0.016198923284439035
2019-04-19,0.011013662253537419,0.005328809278670351,0.005684852974867066,-0.0031770476236158193
2019-04-22,-0.0008654445497910225,-5.698441722142358e-05,-0.0008084601325695981,-0.060107581153221734
2019-04-23,-0.00015864446173148323,0.00017998653682599168,-0.00033863099855747404,0.05537384135492089
2019-04-24,-0.002768009042080335,-0.0010506230864890448,-0.0017173859555912902,0.06397920443236246
2019-04-25,0.0031511333682320924,0.0014230136494870083,0.0017281197187450845,0.060688461310437924
2019-04-26,0.0035977152484196924,0.000495477144572219,0.0031022381038474742,-0.08621159970239003
2019-04-29,0.0030969484762026246,0.0020897769041931065,0.0010071715720095182,-0.00247120511727565
2019-04-30,-0.004412742819432262,-0.0018631685545588694,-0.0025495742648733964,-0.07655859264671265
2019-05-01,-0.00013756047204452923,-0.0015241663595231512,0.0013866058874786218,0.007992064227966628
2019-05-02,-0.004822488046149419,-0.0023340486347608984,-0.0024884394113885207,0.024633074411894003
2019-05-03,0.00047776735079227634,0.0011658285565798177,-0.0006880612057875435,0.07975284897213371
2019-05-06,0.0016964661359789813,0.0019956351466084935,-0.00029916901062951133,0.20235448106346507
2019-05-07,0.004635338090476219,0.001080935629276511,0.0035544024611997085,0.004994125682910836
2019-05-08,0.011985470862344645,0.005811431676154588,0.006174039186190055,0.051670911000805717
2019-05-09,0.0002615936103316256,-7.028013176271775e-05,0.0003318737420943442,0.024515789175441935
2019-05-10,0.0029829227632403666,0.0015891667429023346,0.0013937560203380315,0.07960955091423584
2019-05-13,0.0014400775433703627,-8.116475360056487e-05,0.001521242296970928,0.07428718111229407
2019-05-14,0.004363079983877885,0.0017271645463251715,0.0026359154375527128,0.00843936175490815
2019-05-15,0.0040898657781620225,0.002620681989842708,0.001469183788319315,0.05037428222195241
2019-05-16,0.0005681333251807575,-0.00028745323311749407,0.0008555865582982516,0.06056984860254957
2019-05-17,0.0036145044956441023,0.0018289531219644849,0.0017855513736796183,-0.04671763226872415
2019-05-20,0.004193718793415937,0.0005901149070660093,0.0036036038863499274,-0.21386700211331086
2019-05-21,-0.0033360376176461114,0.001692653643050726,-0.005028691260696834,0.032028174897026265
2019-05-22,-0.020268765267418394,-0.003912255477648993,-0.016356509789769408,-0.06511445454355827
2019-05-23,0.003992734294043943,0.004446721665633842,-0.00045398737158990066,0.08822587807014902
2019-05-24,-0.004554814981661106,-0.0014559261512955488,-0.0030988888303655586,0.14954927638655013
2019-05-27,0.006294378519978527,0.002571033153120166,0.0037233453668583626,0.06968291498140307
2019-05-28,0.012918543009890864,0.0048337283067002995,0.008084814703190567,0.12491287143113118
2019-05-29,0.005986232837339225,-0.00018227422749273955,0.006168507064831963,0.0597762557294518
2019-05-30,0.008919079671679361,0.003001512550517236,0.005917567121162125,-0.010574680012330646
2019-05-31,0.003870928748360033,0.0019268260467945018,0.001944102701565531,-0.03311390739029833
2019-06-03,-0.0007281151356212608,-0.0002583668177405119,-0.00046974831788075024,0.13499863385818495
2019-06-04,-0.0020023127398504496,-0.0016729658422119944,-0.0003293468976384548,0.13022699141828148
2019-06-05,0.008022366451642936,0.0026716969439089105,0.005350669507734027,-0.056171525646361985
2019-06-06,0.009020714882115867,0.003357489756262079,0.00566322512585379,-0.02131835256079993
2019-06-07,-0.004423779153001602,-0.002314437096842391,-0.0021093420561592094,-0.0037948719595103423
2019-06-10,-0.0012362569606739096,-0.0004810497269327266,-0.0007552072337411835,0.04636715610035717
2019-06-11,-0.0002697112503987969,-0.000836068985624952,0.000566357735226156,-0.02021013881886671
2019-06-12,0.00377399143981791,0.0003357026894825199,0.003438288750335394,-0.19687507843075572
2019-06-13,-0.0018440189773408413,-0.0006730001714618345,-0.001171018805879008,0.12751001680645732
2019-06-14,-0.0203450517160629,-0.010277600142288804,-0.010067451573774098,-0.054474745597597664
2019-06-17,0.010272267175960557,0.004049539700381893,0.006222727475578666,-0.1914871368596169
2019-06-18,-0.004668095937582151,0.0001602053287869526,-0.0048283012663691005,0.06377766537410012
2019-06-19,-0.013041758108710978,-0.006123596752492952,-0.006918161356218019,-0.21565925424403443
2019-06-20,0.0040251202971536525,0.002194773055060122,0.0018303472420935288,-0.06457723872782593
2019-06-21,-0.015831964977938366,-0.0073755520094405495,-0.008456412968497817,0.02645914536465434
2019-06-24,-0.004558724486300075,-0.0025270870691746564,-0.0020316374171254203,-0.09651746041775161
2019-06-25,0.0018924187864611869,0.0007875152244399895,0.0011049035620211976,0.04546167031584301
2019-06-26,-0.009379025048801004,-0.005407524166591883,-0.003971500882209121,-0.03221219706452351
2019-06-27,0.0036681326040705576,0.0005944354205700934,0.003073697183500465,-0.0757777900283327
2019-06-28,-0.0021973261068729114,-0.0024792232158844883,0.00028189710901157725,-0.09217622893598419
2019-07-01,-0.005114405305547289,-0.0028904616483244536,-0.0022239436572228342,-0.15436479091754957
2019-07-02,-0.006731390785328563,-0.001741073547661733,-0.00499031723766683,0.025012620781507778
2019-07-03,-0.012647005285110728,-0.005993154027429448,-0.006653851257681281,0.14018765763663318
2019-07-04,0.0017868597673998039,0.000871992203933713,0.0009148675634660904,0.043506751872116695
2019-07-05,0.009159189535650787,0.00464179119314358,0.004517398342507209,0.007213888093066117
2019-07-08,0.002863447600950945,0.0006404124576231338,0.0022230351433278114,-0.10833419956538479
2019-07-09,0.0004566537285258616,-0.0009818224597732562,0.0014384761882991204,0.05208602572764822
2019-07-10,-0.008930468852525525,-0.0038461297671351577,-0.005084339085390369,0.148719398756053
2019-07-11,0.0034598276628239545,-0.0005954931601443655,0.00405532082296832,0.1417178983463947
2019-07-12,0.00810765484776653,0.004193023513581872,0.003914631334184654,0.13045784295566085
2019-07-15,0.009387846347115108,0.00593174826105215,0.0034560980860629566,-0.06806988183772228
2019-07-16,0.008184954778078651,0.0052235251316182976,0.0029614296464603555,0.09009041617340137
2019-07-17,-0.005537298257554523,-0.0004713020682480529,-0.005065996189306473,0.09283750555527448
2019-07-18,0.006332511900444767,0.005093987279519388,0.0012385246209253788,0.05190381900128716
2019-07-19,0.005410830735346584,0.0013680717222536547,0.004042759013092931,0.030053297437789325
2019-07-22,0.0032116429503018656,-0.0019381982959601508,0.0051498412462620165,-0.08844299801021395
2019-07-23,0.0018710351219502015,0.003475407638992659,-0.0016043725170424576,-0.057656570506696
2019-07-24,-0.004987207906781612,-0.0018800080325286003,-0.0031071998742530083,0.05246773890389516
2019-07-25,-0.0035370260593331378,-0.0038708119960988953,0.0003337859367657566,0.08393544821267689
2019-07-26,0.0035531455576355286,0.0025727999641131077,0.000980345593522421,0.04546702035591404
2019-07-29,0.0057767841646818256,0.003707620894573632,0.0020691632701081916,0.05491981099940349
2019-07-30,0.003089174256869905,0.002031269460848412,0.001057904796021492,0.0942119206754607
2019-07-31,0.0028558489366152665,0.0010139885295967106,0.0018418604070185515,-7.537918139606203e-05
2019-08-01,0.005559815324957147,0.002925647730552327,0.0026341675944048203,0.1269516553339762
2019-08-02,-4.634926683214427e-06,-0.000991745425609902,0.0009871104989266884,0.009920270813498446
2019-08-05,0.008045076401408072,0.003423308314231303,0.004621768087176767,-0.050489640123533505
2019-08-06,0.0006068310289141948,0.0009726600970238614,-0.0003658290681096653,-0.0065117234948047905
2019-08-07,-0.0030615078351924696,-0.00043622106152227565,-0.0026252867736701944,0.01740977337214274
2019-08-08,-0.0003973933711777368,0.00010595581625501109,-0.0005033491874327466,0.06463583170661474
2019-08-09,0.001156415342783287,0.001732797265788524,-0.0005763819230052364,0.10909159385835147
2019-08-12,0.0045373345092349845,0.002474253162195149,0.0020630813470398357,0.2327042869816495
2019-08-13,0.007819037684527796,0.003712507793254601,0.004106529891273194,0.023335710426929678
2019-08-14,0.019371352172080795,0.009146279623360482,0.01022507254872031,-0.0521447662864684
2019-08-15,0.001765051138180472,0.00039948839831153125,0.0013655627398689414,-0.04610617350660274
2019-08-16,-0.0037678899740680215,-0.003497417881819731,-0.0002704720922482931,0.060368321401486756
2019-08-19,-0.002693600873953439,-0.0033739799542137575,0.0006803790802603175,0.06926088181147713
2019-08-20,0.0033912870098657256,0.001776592224174594,0.001614694785691131,-0.05065173563735469
2019-08-21,0.0038908345820138383,0.0003257566247123981,0.003565077957301441,0.05305702614182811
2019-08-22,-0.002811164831674629,-0.0016546028076520041,-0.0011565620240226258,0.0971483327307792
2019-08-23,0.0029606663128093702,-6.9285216843937e-05,0.003029951529653306,-0.0729569929779854
2019-08-26,0.005741599448105184,0.0023526801751093647,0.0033889192729958184,-0.029529529902001153
2019-08-27,-0.0041861755072260046,-0.001732695153278509,-0.0024534803539474973,0.005001026845054945
2019-08-28,-0.0017220586047318204,-0.0013762936789185436,-0.00034576492581327774,-0.032992802652779284
2019-08-29,0.00038882149018451973,-7.578663484321489e-05,0.0004646081250277356,-0.02048705452371123
2019-08-30,-0.00204472285409501,-0.0010200771658602156,-0.0010246456882347932,0.016359606108017337
2019-09-02,-0.0013613403234888678,0.0006930494973523774,-0.0020543898208412433,-0.019091848741571618
2019-09-03,0.0011102980016577293,-0.0006231547458257995,0.0017334527474835298,0.08439551183519522
2019-09-04,-0.0011889431241333625,-0.0006113153938862234,-0.0005776277302471447,0.10626166257821762
2019-09-05,0.005640299269281862,0.0017145136870989888,0.0039257855821828724,-0.00653527713504929
2019-09-06,0.005906567978176415,0.0037602920028276116,0.0021462759753488013,0.010389672477967762
2019-09-09,-0.00043151917232139283,0.001909682887687581,-0.002341202060008974,0.07439631688017355
2019-09-10,0.0006719121290720211,1.4080715623413691e-05,0.0006578314134486063,0.017560060233945945
2019-09-11,0.004711490123537875,0.0035159539522069457,0.0011955361713309309,-0.06446910465088623
2019-09-12,0.00098652971486378,0.0005271121479912856,0.00045941756687249355,0.010013979527570252
2019-09-13,-0.004145185223159901,-0.004049151490060054,-9.603373309984616e-05,0.09105544451980452
2019-09-16,0.0005914483311570268,0.0002962171436150991,0.00029523118754192716,0.13949860413834386
2019-09-17,0.00555056036434759,0.002781365545560104,0.002769194818787487,0.01738423383486445
2019-09-18,0.008173519513749176,0.003330133432516454,0.004843386081232721,0.034492630630357894
2019-09-19,0.0011015692657701586,-0.00016535036404292654,0.0012669196298130854,0.04574354734111138
2019-09-20,0.0019357762254709491,0.0015147475628091859,0.0004210286626617635,-0.07178937001856672
2019-09-23,0.002667360999364668,0.0021478668780222014,0.000519494121342467,0.013967815673878215
2019-09-24,-0.0042506913372386945,-0.001971350562828414,-0.002279340774410281,0.04203905395671155
2019-09-25,0.000833015022151805,0.002068872444280082,-0.0012358574221282771,0.08464801523552201
2019-09-26,0.0029059931753589096,0.002243365716465993,0.0006626274588929166,-0.013199841887460003
2019-09-27,0.004817226720678252,0.002479904505150045,0.002337322215528209,0.038899224460125774
2019-09-30,-0.0008312022242044387,-0.0004256010157092389,-0.00040560120849519963,0.13779301093278287
2019-10-01,0.0023959517166030502,-0.0009934442628086837,0.003389395979411733,-0.04629491388489835
2019-10-02,0.007295388909647392,0.004026154782522583,0.0032692341271248074,0.09670000780061007
2019-10-03,-0.002756193662504406,-0.0010515542023611774,-0.0017046394601432286,0.05617921179801578
2019-10-04,0.006196238886571068,0.0030167660601086964,0.0031794728264623717,0.06348457105363486
2019-10-07,0.003322989983168999,0.000998616854430301,0.002324373128738698,0.033905813454833976
2019-10-08,0.004493631726163654,0.0015003219886911227,0.0029933097374725322,-0.0264648675517141
2019-10-09,0.0019384273013344413,0.0006855981041498337,0.0012528291971846094,-0.11771118898981836
2019-10-10,-0.001711208996990402,-0.000689435260244918,-0.0010217737367454842,-0.02640092865973088
2019-10-11,-0.00771264646991762,-0.0057015669153246944,-0.0020110795545929244,-0.24990531654790257
2019-10-14,-0.0016654716417235187,-0.002253204356462075,0.0005877327147385588,0.1570433221996241
2019-10-15,-0.01680828304769874,-0.00864337769607109,-0.00816490535162765,-0.16211332804389222
2019-10-16,0.011101998750773334,0.005963652438597282,0.005138346312176054,-0.010666468398931902
2019-10-17,-0.011394476228619029,-0.00718764138046204,-0.004206834848156989,0.11361694865948052
2019-10-18,-0.0007368637137074559,-0.0016395042114429395,0.0009026404977354879,-0.08516219761719865
2019-10-21,0.009829669060714941,0.006101670777251348,0.003727998283463591,-0.11087903508989289
2019-10-22,-0.006155066120922814,-0.00348701564128117,-0.002668050479641644,0.10251289223988198
2019-10-23,-0.009958102165512697,-0.0032517519667695114,-0.006706350198743187,-0.09845649402589314
2019-10-24,0.00962713224247528,0.005392741797422974,0.004234390445052305,0.07014397483632091
2019-10-25,-0.0073815079371569395,-0.0047029449142893184,-0.0026785630228676194,-0.2267088375603434
2019-10-28,0.005262018652608734,0.003191682978345889,0.0020703356742628447,0.1381249917831403
2019-10-29,-0.01662905954543554,-0.01067700592101127,-0.005952053624424275,0.08459863378897714
2019-10-30,0.010404965380150573,0.005489288853972369,0.0049156765261782025,0.05034970083612108
2019-10-31,0.0052519402231748676,0.0025106623363723305,0.0027412778868025366,-0.08939418289039838
2019-11-01,0.0034874233451019617,0.003251242497474752,0.0002361808476272092,-0.03997350578526205
2019-11-04,-0.007249342886600082,-0.005808772231612462,-0.0014405706549876218,0.0635247789878308
2019-11-05,-0.0031388672626434045,-0.0008865081934869669,-0.002252359069156437,0.06634224754330058
2019-11-06,0.004037922546124105,0.0011348924462465451,0.002903030099877561,-0.034398018339048875
2019-11-07,0.003829270590413098,0.0014355495392590692,0.0023937210511540304,-0.037698070715429986
2019-11-08,-0.002480014419167173,-0.0003726217258942506,-0.002107392693272922,-0.037986711817845756
2019-11-11,-0.00242270695337156,0.00021922701847214808,-0.0026419339718437088,0.07906498316336305
2019-11-12,-0.002655910078835642,-0.0041322506738189525,0.0014763405949833122,-0.003296079830238592
2019-11-13,0.006193890209269695,0.002028869654389527,0.004165020554880169,-0.03901668643127727
2019-11-14,-0.00023354707167061233,-0.0004618882449456581,0.00022834117327504878,-0.015614009182627463
2019-11-15,-0.0028471878800398207,-0.0028654871269219815,1.8299246882160652e-05,-0.0312628702498676
2019-11-18,-0.0011545544921751866,0.00041191276183844515,-0.0015664672540136333,0.05789078058816458
2019-11-19,-0.0025297499602598855,-0.0032359550421926257,0.0007062050819327415,-0.13710430792680814
2019-11-20,0.0043026080221469434,0.00292261375325498,0.0013799942688919632,0.04194544141133976
2019-11-21,-0.010649482204232875,-0.0060988084760365616,-0.004550673728196313,0.09807672334036373
2019-11-22,0.0028130105561168356,0.0009313812146296493,0.0018816293414871859,0.05812344832126714
2019-11-25,0.005841976264227375,0.002039864834270431,0.0038021114299569437,-0.03165290871546375
2019-11-26,0.0035405576363051836,0.0010253483606660861,0.0025152092756390992,-0.11320158277202287
2019-11-27,-0.0020356148740388017,0.00012860103045058725,-0.0021642159044893867,-0.03651098400647318
2019-11-28,-0.007913272913761286,-0.0037519810584925456,-0.0041612918552687405,0.0928103629752841
2019-11-29,-0.002282250583432196,-0.0025774854985168103,0.0002952349150846141,0.0631895769583995
2019-12-02,0.005747887101675503,0.00304466793006857,0.0027032191716069333,0.01941507876518577
2019-12-03,0.004012962370179449,0.0009675554408220838,0.003045406929357366,-0.0642461194056496
2019-12-04,0.0015299094178263825,-0.0014406466543294499,0.002970556072155833,0.03524627359258593
2019-12-05,-0.004687445066270751,-0.0030981914968103916,-0.0015892535694603596,0.14877116420424674
2019-12-06,0.0023494822216503144,0.00184241082844162,0.0005070713932086926,0.03513541560175971
2019-12-09,0.009486755261334915,0.0031313561708314775,0.006355399090503437,0.009093104564908019
2019-12-10,0.0021258539099442138,0.0012419207920761894,0.0008839331178680241,-0.07843543072163658
2019-12-11,0.0005148349126028763,0.001459658964027815,-0.0009448240514249402,0.0155189303857776
2019-12-12,-0.005345308438810234,-0.0023302972286635406,-0.003015011210146693,-0.12943290985224945
2019-12-13,0.0009125426094561597,0.0003050523800547239,0.0006074902294014358,-0.2060574563101591
2019-12-16,-0.007969949286647416,-0.003779761176938348,-0.0041901881097090666,-0.2905329020616395
2019-12-17,-0.01591852863850618,-0.00718909515086686,-0.00872943348763932,0.05487374763181775
2019-12-18,-0.022679266603141637,-0.00834809492276665,-0.014331171680374987,0.26295441665325997
2019-12-19,0.004598697791611007,-0.0002765703333549932,0.004875268124965998,0.008512130134765991
2019-12-20,0.024681864059041464,0.010484009361829902,0.014197854697211562,-0.22173886606067375
2019-12-23,0.0005161849968352231,0.000720285339887463,-0.00020410034305223985,0.1498531618340354
2019-12-24,-0.017185929051275854,-0.005192021812774627,-0.011993907238501227,0.020434855455289867
2019-12-25,0.009084436070570433,0.003851090260387633,0.005233345810182799,0.060909137550356124
2019-12-26,0.0009218907960614154,0.0006311681917348308,0.0002907226043265855,-0.01816980255283037
2019-12-27,0.0033320263409318115,0.0016641251836621246,0.0016679011572696871,-0.09003456236778326
2019-12-30,-0.0010830140429691467,-0.001255809269098811,0.0001727952261296635,0.11743736116039355
2019-12-31,-0.004991803416481041,-0.0031008154618609703,-0.001890987954620071,-0.003921501823569895
2020-01-01,0.005680520567026439,0.003068638503542118,0.0026118820634843214,0.11836918315187074
2020-01-02,-0.00018057485949628412,0.0011549484607227241,-0.0013355233202190083,0.16408731941678997
2020-01-03,0.005511752485472536,0.003693999630631141,0.001817752854841391,0.08463864264783158
2020-01-06,0.008192247181855706,0.0035136824532292863,0.004678564728626419,-0.016461951620765497
2020-01-07,0.00510152733899056,0.0025814214842458244,0.0025201058547447332,0.0923476364593049
2020-01-08,-0.0009418522568531031,-0.0011473695344370021,0.00020551727758389912,-0.12436986466303737
2020-01-09,0.004440936198880511,0.0016559312693107996,0.0027850049295697118,-0.14834638439813053
2020-01-10,-0.007557968960025679,-0.003336227911098697,-0.004221741048926982,0.06751722492936546
2020-01-13,-0.008571284064804868,-0.004955162917763073,-0.0036161211470417953,0.06522633268927416
2020-01-14,0.0034872413929845606,0.0019582285938700324,0.0015290127991145293,0.09795662454334676
2020-01-15,0.003546514467692923,0.001629655389623872,0.0019168590780690511,0.0045233498523054305
2020-01-16,0.00532981290976089,0.0016814845384008278,0.00364832837136006,-0.03762291874700604
2020-01-17,0.00022988631233690797,5.048268820180947e-05,0.00017940362413509893,-0.002930346943748669
2020-01-20,-0.0020411286810614513,-0.0008513869695638623,-0.0011897417114975885,0.04884966366901249
2020-01-21,-0.00015217096668115166,2.8097087386795214e-05,-0.00018026805406794882,-0.08038662007775735
2020-01-22,0.0025057717140344717,0.0006290431127212708,0.0018767286013132017,-0.023526950335972588
2020-01-23,-0.003938465064803867,-0.0018532399741690011,-0.0020852250906348664,-0.025806524916416263
2020-01-24,-0.0011840687414907737,-0.001816260806452771,0.000632192064961996,0.12680087846202487
2020-01-27,-0.0015020366889669592,-0.000486363097687348,-0.0010156735912796116,0.05858425733491506
2020-01-28,0.007142085065989156,0.00455749868085325,0.002584586385135908,0.15327514010594526
2020-01-29,0.003582730116042863,0.0027523043319745135,0.0008304257840683492,0.04462387346680431
2020-01-30,0.009176697528891543,0.005231230844284215,0.003945466684607327,-0.08720937148294272
