,ls_ret,long_excess_ret,short_excess_ret,ic
2018-12-31,-0.004989964337199848,-0.001599347269050361,-0.003390617068149488,0.08933803510423863
2019-01-01,0.003366740432561192,0.002475666612165632,0.0008910738203955597,-0.048931935466268596
2019-01-02,0.005796723081752203,0.0026558770235160863,0.003140846058236116,0.013253086757088145
2019-01-03,-0.0026684822964512904,-0.0005223145725902828,-0.002146167723861009,-0.09373496488784892
2019-01-04,0.000844124446570079,-0.0007912038993609441,0.0016353283459310253,-0.08427022606492343
2019-01-07,-0.005239878555867273,-0.0038081010324051527,-0.0014317775234621195,0.05267922778699148
2019-01-08,-0.004134003403927843,-0.000740934809225483,-0.0033930685947023602,-0.03708629460323591
2019-01-09,0.0028623342471055754,0.0008046405293943969,0.0020576937177111797,0.016417032367705416
2019-01-10,-0.001926438347790032,-0.0005747176314141005,-0.0013517207163759332,-0.12502759299568636
2019-01-11,0.0009421725687190324,-0.0002963085498212401,0.0012384811185402727,-0.0003902390915780917
2019-01-14,-0.007260922096160064,-0.001983657940969656,-0.005277264155190413,0.1757065380049077
2019-01-15,-2.4066540934703114e-05,-0.00037691845498744134,0.0003528519140527388,0.007514174422138245
2019-01-16,0.009931587260660409,0.0037983882282696104,0.006133199032390798,-0.11192243930739827
2019-01-17,0.00034767602504719934,-0.0009793203226932373,0.0013269963477404367,0.1543869744168138
2019-01-18,-0.005659930219437653,-0.002035482468047878,-0.0036244477513897736,0.09824875047366206
2019-01-21,0.007729013740633706,0.004283278982294792,0.003445734758338915,-0.07680837639865927
2019-01-22,0.0048873745079321546,0.0012565307355290288,0.003630843772403126,0.10654354731550085
2019-01-23,-0.003913652439906929,-0.0014104993826978083,-0.0025031530572091204,-0.006170249070865691
2019-01-24,0.005619909555128203,0.0015360412401961964,0.004083868314932005,-0.03677741188364083
2019-01-25,-0.00034853653502188903,-0.0003038173478779639,-4.471918714392398e-05,0.10242937883563197
2019-01-28,-0.0020965795479218896,-0.0002272436868411441,-0.0018693358610807446,0.38101850343488874
2019-01-29,0.0063119640043130375,0.0026566049572549592,0.0036553590470580766,-0.07114025941197426
2019-01-30,0.02716380024595761,0.009478810132962458,0.01768499011299516,0.2612124597789523
2019-01-31,-0.0040747479512067124,-0.003212721508576299,-0.0008620264426304116,0.05599478026973518
2019-02-01,0.013446005685450131,0.005793482753209737,0.007652522932240391,-0.04654316989318571
2019-02-04,0.0034299908759266888,0.0020937527243321034,0.0013362381515945854,-0.04531093824928659
2019-02-05,-0.0023289172254444277,-0.0005021895254620681,-0.0018267276999823622,0.028095268794283923
2019-02-06,-0.002232579982379011,-0.00011211591215678357,-0.002120464070222228,-0.0884298605220597
2019-02-07,0.001464512354957542,-0.0005250149233684952,0.001989527278326037,0.18019556382616142
2019-02-08,-0.004468117148669723,-0.0007901888307726007,-0.0036779283178971223,-0.016257370676994266
2019-02-11,0.012465833990159285,0.00261965271069085,0.009846181279468437,-0.030482767955519574
2019-02-12,-0.000912746907375985,-0.0023053274363828606,0.0013925805290068757,0.11570464101369915
2019-02-13,-0.0014862477999311489,-0.0009724514423499839,-0.0005137963575811649,0.1232886445690718
2019-02-14,0.006470624253227995,0.0020607831882757787,0.004409841064952213,-0.05012299140821829
2019-02-15,0.008071281006818955,0.0036596440596930735,0.004411636947125881,0.05730161972798479
2019-02-18,-0.0025811670075400503,0.0004416642492551543,-0.003022831256795205,0.0614714841647683
2019-02-19,0.002659028671102867,0.0010774167117339802,0.0015816119593688865,-0.002849217699026174
2019-02-20,0.003080094603562237,0.0005566724802862516,0.002523422123275985,-0.11184538700530561
2019-02-21,-0.00014378102659977116,-0.0003463719663267155,0.00020259093972694372,-0.06043623996065899
2019-02-22,-0.00823840119863389,-0.0009448086666865863,-0.007293592531947307,-0.05734125465902119
2019-02-25,-0.003892241051787344,-0.002667420377030093,-0.0012248206747572498,0.19706352887159548
2019-02-26,-0.004011105625354374,-0.0013684238632125176,-0.0026426817621418575,-0.07195091743695312
2019-02-27,0.01228560695665778,0.004800041683942736,0.007485565272715045,-0.028915187811373633
2019-02-28,-0.0034937903405059694,-0.0019696317598787774,-0.0015241585806271916,-0.00023733597944112237
2019-03-01,-0.0015053431175792403,0.0002590401360902531,-0.001764383253669493,0.14400242772897817
2019-03-04,-1.2032771108932549e-05,0.000613691897139314,-0.0006257246682482467,-0.12444429562012299
2019-03-05,0.007662432812749349,0.0012112681982728276,0.006451164614476522,0.12415491746452141
2019-03-06,-0.005871992202981058,-0.0017836301079971993,-0.0040883620949838575,-0.01631301067348444
2019-03-07,0.006237294452366777,0.0010292196946551442,0.005208074757711632,-0.07356995654094982
2019-03-08,-0.0008548014461296823,-0.0003192046693068287,-0.0005355967768228519,0.07303580589861372
2019-03-11,-0.003461916264605787,-0.0013628617184142469,-0.0020990545461915407,-0.020006554669857783
2019-03-12,0.0035435117041897842,0.002075012820067591,0.0014684988841221942,0.08040360436185996
2019-03-13,-0.0009866779453186771,0.0012257054614762146,-0.002212383406794893,-0.05859677415185889
2019-03-14,0.004405111865626185,0.0010825861701730128,0.0033225256954531705,-0.0680220988736883
2019-03-15,-0.0027739963522847525,-0.0006433679772036918,-0.0021306283750810624,0.0013828765575509354
2019-03-18,-0.0030056359196946464,-0.00039446941813504194,-0.0026111665015596044,0.026919591477399356
2019-03-19,6.568734905820339e-05,-0.0004796778504494656,0.0005453651995076681,0.2144407082973963
2019-03-20,0.0012036744887487909,0.000474010155956535,0.0007296643327922557,0.30040547525939004
2019-03-21,0.0125112207713259,0.004458474390148212,0.00805274638117769,-0.025390361629952878
2019-03-22,0.021463666759269716,0.00797605768161694,0.013487609077652774,-0.1019525827743117
2019-03-25,-0.001209821236913629,-0.0006708207221323113,-0.0005390005147813174,0.03726180771942018
2019-03-26,-0.004893668787274876,-0.000826720647578736,-0.004066948139696141,0.019697280184296822
2019-03-27,0.001573514201365678,0.0015258349449721815,4.76792563934964e-05,-0.08770295749564846
2019-03-28,0.000824049200816222,-0.0010016560327085612,0.001825705233524783,-0.03765242960243315
2019-03-29,-0.004051064284867992,-0.001064283354208603,-0.0029867809306593877,0.024302912766918247
2019-04-01,-0.0017485579192565719,-0.00011042198180187361,-0.0016381359374546978,-0.06692750042226314
2019-04-02,0.0010392645042963515,0.0005755265156980867,0.00046373798859826476,-0.08029997633501477
2019-04-03,-0.0025967575116221443,0.0003529077271639553,-0.002949665238786099,-0.1317695087901355
2019-04-04,-0.0035252219450244548,-0.0009240373535209599,-0.002601184591503493,-0.1528312537301935
2019-04-05,-0.005716148065885936,-0.002945209708303106,-0.0027709383575828302,0.036808429226104854
2019-04-08,-0.007387209382119126,-0.0013639965640826813,-0.006023212818036444,-0.0639436283309566
2019-04-09,0.0016347777167492312,-0.0003729468807373848,0.0020077245974866164,0.10517399963857997
2019-04-10,-0.0031049642611235733,-0.0009619737053226029,-0.0021429905558009704,-0.17618305643690466
2019-04-11,0.004494304089493764,0.0028512816583238006,0.0016430224311699652,-0.01686453138504091
2019-04-12,-0.00839118452831606,-0.002894754337208264,-0.005496430191107796,-0.07001813978199609
2019-04-15,-0.0008628181195278599,0.0002680320924700434,-0.0011308502119979046,0.03244206705297171
2019-04-16,-0.0034386826093057055,-0.0010219199824952059,-0.0024167626268104996,0.13023301747964997
2019-04-17,0.0017517524481578469,-0.002608974924611058,0.004360727372768905,0.1816420747474454
2019-04-18,0.00702781864526662,0.0026969566702730683,0.004330861974993551,-0.15246570505760376
2019-04-19,0.010353032794663842,0.0034232952194572265,0.006929737575206613,-0.2154290139594945
2019-04-22,-0.008145676035765473,-0.003352159329566586,-0.004793516706198889,-0.05070210772709583
2019-04-23,-0.010757363653834798,-0.004121019717339308,-0.00663634393649549,0.17531198139287746
2019-04-24,-0.0023348783955118467,-0.001760809503463764,-0.0005740688920480817,0.06687911656083911
2019-04-25,0.00997642505783286,0.003774290831391275,0.006202134226441586,0.10756750597091566
2019-04-26,0.003760786578838696,-0.0003692416287524791,0.004130028207591175,-0.26555906155919495
2019-04-29,0.00548919911636489,0.0024831660296584226,0.0030060330867064692,0.010035976246945844
2019-04-30,-0.013592646999659149,-0.006103856995001879,-0.00748879000465727,-0.12128915863701811
2019-05-01,0.0005586532088030268,-0.0007747838639136639,0.0013334370727166919,-0.07687044469200752
2019-05-02,-0.007640102794910193,-0.004105229521125848,-0.0035348732737843433,0.06249831880397734
2019-05-03,-0.004595332027764323,-0.0025302714469813727,-0.00206506058078295,-0.01333612676083435
2019-05-06,0.0043042244599144075,0.0017182788924444223,0.002585945567469985,0.1344251729374265
2019-05-07,-0.000775112828577625,-0.0010457698199201615,0.0002706569913425369,-0.12237640246085242
2019-05-08,0.00796201292375559,0.0034898693488058657,0.0044721435749497255,0.11279162847910908
2019-05-09,-0.006410107989207013,-0.001974688242458257,-0.004435419746748756,-0.07587570957113318
2019-05-10,0.00651137573494763,0.003475330507016435,0.003036045227931196,-0.02321512257355382
2019-05-13,-0.0044570013495684605,-0.0012744980994446313,-0.0031825032501238302,0.04960681438412446
2019-05-14,-0.0012723276976284474,0.00020320276853332073,-0.001475530466161769,-0.07652506024883983
2019-05-15,0.0027310935037510756,0.0008307835930884593,0.0019003099106626167,0.08737363009423291
2019-05-16,-0.005151628736733586,-0.0007146791294642216,-0.004436949607269364,-0.1215097078496422
2019-05-17,0.006269317692406206,0.0036770802106544263,0.0025922374817517815,0.029978789507333434
2019-05-20,-0.008413056283750966,-0.0019314081310481735,-0.006481648152702793,-0.08484086477333161
2019-05-21,0.002140742106174376,0.00147690225000182,0.0006638398561725559,-0.10983499466689305
2019-05-22,-0.008040602599667792,-0.004496393092496553,-0.003544209507171228,-0.13117598429426294
2019-05-23,-0.013692380265269352,-0.006210923483570475,-0.007481456781698875,-0.16330745968688162
2019-05-24,-0.009175878730550766,-0.005329658722907162,-0.003846220007643602,-0.08082614911994372
2019-05-27,-0.011650991623886837,-0.004274130817119446,-0.0073768608067673845,0.07721275424728467
2019-05-28,-0.006982020300993937,-0.0016916785037008608,-0.005290341797293076,0.139999354296587
2019-05-29,0.006633096865420376,0.001638681535456335,0.004994415329964039,-0.20956538922192466
2019-05-30,0.009996290859772272,0.004229350154297773,0.005766940705474499,0.025550512266838896
2019-05-31,-0.013570818043069945,-0.003891581153785746,-0.0096792368892842,-0.04117556462927177
2019-06-03,0.001759269754041655,0.0011078877105292866,0.000651382043512368,-0.01720930649982527
2019-06-04,-0.0024897804012063377,-0.0014867155376727405,-0.0010030648635335963,-0.17113257431840379
2019-06-05,-0.0010226722980416954,-0.001192679208487507,0.00017000691044581628,0.222861998124408
2019-06-06,-0.01185421043023584,-0.0027744378435307013,-0.00907977258670514,0.016841384357764055
2019-06-07,0.01755145956878404,0.005687738255185985,0.011863721313598054,-0.21253768749089744
2019-06-10,0.0009766367970620552,0.0011546688225220966,-0.0001780320254600419,-0.3054454713625131
2019-06-11,-0.015105596726756383,-0.005124337076046223,-0.00998125965071016,-0.1986884372040544
2019-06-12,-0.02486131760503618,-0.011483741041008293,-0.013377576564027896,0.40570544510128276
2019-06-13,-0.0181287843723488,-0.0074435588879123,-0.010685225484436501,0.09088694607363314
2019-06-14,0.04192556177178629,0.015504349928300793,0.026421211843485497,0.17474514344370523
2019-06-17,0.007321895300920384,0.0010729692110168789,0.006248926089903506,0.009847196022822198
2019-06-18,0.014974408513029277,0.007887492370717689,0.007086916142311592,-0.021820639910698988
2019-06-19,0.0006706703681765196,-0.001883341032680716,0.0025540114008572312,0.25533010111860355
2019-06-20,-0.00137713884768669,-0.0010503745055042545,-0.0003267643421824354,0.22675272834284996
2019-06-21,0.01874427894547453,0.005349166771928858,0.013395112173545672,0.050296193939889135
2019-06-24,0.016007237772873096,0.006869332236342302,0.009137905536530794,0.10258800279732018
2019-06-25,0.0035972991941943203,0.0022732236484197194,0.0013240755457746007,-0.10341289250862264
2019-06-26,0.00996892628316161,0.002959519185959311,0.007009407097202297,0.09940981266153708
2019-06-27,-0.00834400252439072,-0.0029181774755024023,-0.005425825048888316,-0.09372866847931376
2019-06-28,0.006781150878661246,0.0014950495851726742,0.005286101293488572,-0.0961355516554317
2019-07-01,-0.006325948887150226,-0.002392956692906758,-0.003932992194243468,0.11389206446681088
2019-07-02,-0.007020530763749471,-0.0033769662724202325,-0.003643564491329238,-0.021859361066123295
2019-07-03,0.009331102393970449,0.0014600273072135767,0.007871075086756878,0.11211417114722225
2019-07-04,-0.0015615962777588257,-2.1987577437820004e-05,-0.0015396087003210048,-0.155605002186503
2019-07-05,0.007325006391211504,0.004084918267588689,0.0032400881236228155,0.07898739679049359
2019-07-08,-0.010241338691749428,-0.0028634303377943204,-0.007377908353955104,0.04966897679525875
2019-07-09,0.005000110876347809,-0.0016902627724127445,0.006690373648760553,0.10235998154933407
2019-07-10,0.004094441729768527,-0.004010787680573585,0.008105229410342113,0.05057903100979308
2019-07-11,0.006799289407353124,0.0030754576259471693,0.0037238317814059577,-0.039441456555881424
2019-07-12,0.0027573896169022245,0.0016588306374318434,0.0010985589794703828,0.07718327235624925
2019-07-15,-0.0026127280899127885,-0.0025768832967524753,-3.584479316031362e-05,-0.0791168705578916
2019-07-16,0.004842496386885189,-0.0015475517885567402,0.006390048175441931,0.05603464013638884
2019-07-17,-0.006435940501965169,-0.005971452480390018,-0.00046448802157515387,0.14710784091248855
2019-07-18,0.003938710026800686,0.00036400593222442063,0.003574704094576265,0.10161565067901729
2019-07-19,0.008573858401934906,0.00672467249649226,0.0018491859054426477,-0.045182594989762036
2019-07-22,0.006287652708859619,0.008774081376643626,-0.0024864286677840075,-0.04987842708372433
2019-07-23,-0.002812943315178346,-0.003112792189368516,0.0002998488741901709,0.05067281799410249
2019-07-24,-0.00281259219526969,0.0009436304471193563,-0.0037562226423890413,-0.014640328200155239
2019-07-25,0.003108597618100969,0.00010331117317361697,0.003005286444927352,0.10012448174271617
2019-07-26,-0.0009914515107904416,-0.0016132388486094443,0.0006217873378190023,0.012822915635189792
2019-07-29,0.006890980306231826,0.00179771894854679,0.005093261357685036,0.0640785603580615
2019-07-30,0.0008712297814889645,-0.002354885088529119,0.003226114870018084,0.02115546660423858
2019-07-31,0.003332107300055474,0.004513878952324454,-0.00118177165226898,-0.06643987975339835
2019-08-01,0.001248467212984442,0.0007010263221036653,0.0005474408908807769,0.08587908655926876
2019-08-02,-0.004085148240302056,-0.0016901841784623716,-0.0023949640618396847,-0.0832426375054561
2019-08-05,0.00544226531813878,0.0031131404549550063,0.002329124863183772,0.012344366138019845
2019-08-06,-0.005092019410415685,-0.0012889746196780173,-0.0038030447907376683,-0.04365776435715265
2019-08-07,0.0007485173900935995,0.0010276377209884084,-0.00027912033089480884,0.020868784077729935
2019-08-08,-0.0026643188882387444,-0.0006142103471958472,-0.002050108541042898,0.1345883997424872
2019-08-09,0.0013861741565024477,-0.00028406630894911144,0.0016702404654515592,0.1024782023713777
2019-08-12,0.009447896231234267,0.0010428218638914577,0.008405074367342811,-0.018744605378110013
2019-08-13,0.00734502917655843,0.0011730678506829545,0.006171961325875475,0.13037507650144176
2019-08-14,-0.0015603855899679682,-0.002754771824135936,0.001194386234167965,0.033665930847009966
2019-08-15,0.009861225390749816,0.002326460483774612,0.007534764906975204,-0.14326081480556502
2019-08-16,0.0024326415081436705,0.0027605929631082556,-0.0003279514549645868,-0.03987026698444035
2019-08-19,-0.008369538507619397,-0.0026842282414403125,-0.005685310266179085,0.06260669847354788
2019-08-20,-0.0022397801815521056,-0.00039546612485608264,-0.0018443140566960234,0.025307696730612374
2019-08-21,0.0035170263255319394,0.001751232010836169,0.0017657943146957688,-0.12573968730826313
2019-08-22,0.001404573973456936,0.0005706771615483456,0.0008338968119085905,0.020858691929264424
2019-08-23,-0.007016475680414359,-0.0036932712556200288,-0.003323204424794331,-0.03596162621367321
2019-08-26,0.001232777591097669,0.0018440039294989373,-0.0006112263384012682,-0.11488421604023386
2019-08-27,-0.002063431057324955,-0.0011419909325112842,-0.0009214401248136715,0.04617826734241594
2019-08-28,-0.006699644868065604,-0.002086913862191282,-0.00461273100587432,-0.12543812945723556
2019-08-29,0.003590283829832589,-0.0007527856858124101,0.004343069515644998,0.07267942658579891
2019-08-30,-0.007774005467797144,-0.0032563229183718186,-0.004517682549425327,0.1325055146773998
2019-09-02,0.0048294624979802765,0.0011970918809853896,0.003632370616994885,0.07563431905688191
2019-09-03,0.008992921466195201,0.0030275482451191443,0.005965373221076053,-0.04496353361035136
2019-09-04,0.004710120676738815,0.0009104794131809604,0.0037996412635578555,-0.06356499638609554
2019-09-05,-0.0030049917764710084,-0.0027447615510528185,-0.00026023022541818994,0.056940074174532916
2019-09-06,-0.003533268542871907,0.0001416010752072032,-0.003674869618079113,0.036813406882383756
2019-09-09,0.0037597118067989946,-0.0005347443806109913,0.004294456187409985,0.008124598773017062
2019-09-10,0.0023807666026628878,-0.00017248137001852097,0.002553247972681409,-0.12938757634654377
2019-09-11,0.0005145277910290702,0.0016447768915951889,-0.0011302491005661178,0.038524802320560575
2019-09-12,-0.007269035746290049,-0.0009033852036017913,-0.0063656505426882525,-0.01383194214206826
2019-09-13,0.002477038030250317,0.00017054093124218607,0.002306497099008131,0.051964276298362734
2019-09-16,-0.0008169462644794783,-0.00017690776579840214,-0.0006400384986810763,0.029505675925327497
2019-09-17,0.003167640199144874,0.0011165263575124056,0.0020511138416324693,0.049338345159749095
2019-09-18,0.0017288004976948703,0.001920395244026013,-0.00019159474633114446,-0.007902835328902952
2019-09-19,0.0031263745193021064,0.0008345401581154201,0.002291834361186686,0.02511247296860579
2019-09-20,-0.00044351854205098976,-0.00014034192958419477,-0.0003031766124667948,-0.027615646150900387
2019-09-23,0.0014643383817721162,0.0015545941421200588,-9.025576034794283e-05,0.010811976870780393
2019-09-24,-0.0016351390483875263,0.0002040137190151602,-0.0018391527674026876,0.042755139290958165
2019-09-25,0.0006448059248580079,0.0004337070343488264,0.00021109889050918126,-0.04139144729546125
2019-09-26,0.0029554933834432537,0.000588769147962968,0.002366724235480287,0.07479861264767254
2019-09-27,-0.002354592271984976,-0.00029913046286236117,-0.0020554618091226176,0.12220307114525134
2019-09-30,0.00470559009740488,7.001309543083409e-05,0.004635577001974048,0.02868123169472073
2019-10-01,0.007519500514757992,0.002325734910016938,0.005193765604741054,-0.15246074441003932
2019-10-02,0.0015170577648452523,0.0026215104852857834,-0.0011044527204405316,-0.006161390131039966
2019-10-03,-0.009067962816171157,-0.0037453892063676743,-0.005322573609803483,0.03581936094071079
2019-10-04,-0.00039440846137259004,0.0006436798048639095,-0.0010380882662365,0.05992438324174158
2019-10-07,0.002116616113817713,0.0006873867994398714,0.0014292293143778412,-0.06426825081317565
2019-10-08,0.004237490602082779,0.00275006261777098,0.0014874279843117982,0.04702643181379234
2019-10-09,-0.003672421582470463,-0.001350616777133478,-0.002321804805336985,-0.03073970663620777
2019-10-10,0.0030448229409314066,0.0014593117765703007,0.0015855111643611076,0.05410072927562785
2019-10-11,-0.0020182673952562832,-0.002710739861935407,0.0006924724666791237,-0.1581661279689454
2019-10-14,0.00341153090342651,-0.00029302986205607777,0.003704560765482588,-0.1280762234395907
2019-10-15,-0.010643983872118273,-0.0061937101618718265,-0.00445027371024645,-0.15264456185495853
2019-10-16,-0.009050166679980194,-0.001387634725484966,-0.00766253195449523,-0.05200622418031247
2019-10-17,-0.01072702380542645,-0.007221687912197235,-0.0035053358932292146,0.016987015459057068
2019-10-18,-0.0035926607698580863,-0.0006096040926486489,-0.0029830566772094357,-0.17080283843370134
2019-10-21,0.0014689347075172881,0.0019379419554914137,-0.00046900724797412606,0.0504787535445901
2019-10-22,-0.012347852695257929,-0.005538815777302069,-0.006809036917955862,0.17984431126772482
2019-10-23,0.004531304086722055,0.0006125922729323238,0.003918711813789729,0.14676842720237818
2019-10-24,0.016885576283459543,0.007580933667608529,0.009304642615851011,-0.026320185434922955
2019-10-25,0.011011423584738491,0.0008102969038645824,0.010201126680873904,-0.17231955383312933
2019-10-28,-0.001973483843021188,-0.00017466107774726972,-0.0017988227652739192,0.07479879603817172
2019-10-29,-0.012642936909290647,-0.010053320496039023,-0.0025896164132516233,-0.00471201936312453
2019-10-30,0.005631897161818564,0.0035113553735177504,0.0021205417883008153,0.01065124237378732
2019-10-31,-0.0002923870164150818,0.001813791174713932,-0.0021061781911290147,0.1111525724795966
2019-11-01,0.0007373850665426426,0.0016967708913735364,-0.0009593858248308951,-0.052094985779729784
2019-11-04,0.009016792916579999,0.0023320255262579206,0.0066847673903220745,0.08742531680128678
2019-11-05,-0.004088644158869783,-0.0029057365168284667,-0.0011829076420413168,-0.1181407537383944
2019-11-06,0.0055548556955323574,0.0027965155003990064,0.00275834019513335,0.011679667405873482
2019-11-07,-0.006819917750469607,-0.0011119589792739568,-0.005707958771195648,-0.0036867128664205633
2019-11-08,0.0008416546851070675,-0.000598383265980158,0.0014400379510872258,-0.12195832084263203
2019-11-11,-0.0002368376427519909,0.001998358756882526,-0.0022351963996345165,0.11422972349675388
2019-11-12,-0.008528105083959696,-0.00350106063383028,-0.005027044450129421,-0.11308637333760166
2019-11-13,0.00894429780560093,0.0028919745091075004,0.00605232329649343,-0.035808883386466
2019-11-14,-0.008009494387760094,-0.002000603741193695,-0.006008890646566399,-0.025567653386253886
2019-11-15,-0.0026117953467125208,-0.001921450797303211,-0.0006903445494093091,0.13353592930695393
2019-11-18,-0.001889784388163585,0.00032246448573450444,-0.002212248873898091,0.05584598363481725
2019-11-19,0.010800467362994884,0.001468956557828454,0.009331510805166431,0.07356658498219258
2019-11-20,0.004149388999529837,0.0027391537242721503,0.001410235275257684,0.006407155914240723
2019-11-21,0.005711609512793382,-0.0008070980690477354,0.006518707581841117,0.020635027423799124
2019-11-22,0.00042948141129979793,-0.0008360163091931053,0.0012654977204929032,-0.12654149403277826
2019-11-25,0.0012285965673941423,0.0007291647789849122,0.0004994317884092284,-0.007034911282419946
2019-11-26,-0.007707234410031856,-0.004061693201770574,-0.003645541208261282,0.1851853897281191
2019-11-27,-0.00045222156971229746,0.00048540485629254906,-0.0009376264260048481,0.15677863137085987
2019-11-28,0.012941088033232129,0.0029586039366233056,0.009982484096608825,0.15189669141980783
2019-11-29,0.009796240411429652,0.003465637019962822,0.0063306033914668335,0.01321113744252185
2019-12-02,0.009402743660371877,0.004292927329816874,0.005109816330555003,0.09130740374172487
2019-12-03,0.0008386034011053252,0.0005017005854446206,0.00033690281566070394,0.15936194305558482
2019-12-04,0.00719144630467183,0.0015515020978797431,0.005639944206792088,-0.011503754884693433
2019-12-05,0.01162456166808065,0.004107763233642696,0.007516798434437956,0.02483273486006351
2019-12-06,-0.0007249585624575094,-0.0010810323302530636,0.00035607376779555645,-0.07824338491208091
2019-12-09,0.00158284797878494,0.0034801265954383376,-0.0018972786166533955,-0.09561662929362692
2019-12-10,-0.0047407323741247105,-0.0015985326027797512,-0.0031421997713449584,-0.015423022171007843
2019-12-11,-0.005346329388598426,-0.0022651006305125284,-0.003081228758085897,0.08302063733457286
2019-12-12,-0.0010425185480547351,-0.0026493227447806035,0.0016068041967258672,-0.07211134449078349
2019-12-13,0.005278193487392363,0.0003357234570024459,0.004942470030389917,-0.09524439596111911
2019-12-16,-0.0045405866952788,-0.0012295494013358096,-0.003311037293942991,-0.10610001270094276
2019-12-17,-0.007727125276548957,-0.0038523486182280055,-0.0038747766583209498,0.1736935542290009
2019-12-18,-0.00819660670652924,-0.005083039303496362,-0.003113567403032879,0.2884818162352714
2019-12-19,0.01539175075964,0.00296879674069429,0.012422954018945713,-0.06779068764455468
2019-12-20,0.0275457091625521,0.011772194179960976,0.015773514982591115,-0.35561070524323124
2019-12-23,-0.004186125837453671,0.0007117433681525474,-0.004897869205606219,0.12289192550714974
2019-12-24,-0.028771536940780558,-0.00900368217166862,-0.019767854769111946,0.03600321906022219
2019-12-25,0.007652360601708181,0.002893635045567392,0.004758725556140789,0.053797714445120735
2019-12-26,0.0017166899502023556,-0.0005137589720023063,0.002230448922204663,0.08430101484856697
2019-12-27,0.003009550640600118,0.001112019441627125,0.0018975311989729935,-0.052455154635858287
2019-12-30,0.0050188112637795336,0.0027409991789293306,0.0022778120848502004,0.09357538239504072
2019-12-31,-0.002955535246807678,-0.0005041915720088756,-0.0024513436747988027,-0.026895294648865073
2020-01-01,0.00477530392924193,0.001120986993031493,0.0036543169362104368,0.21158450069249565
2020-01-02,-0.0014636035240653458,0.0009371840100771195,-0.002400787534142465,0.13453202820811536
2020-01-03,0.010952898012599892,0.002367628830722758,0.008585269181877124,0.14418567975580496
2020-01-06,0.0068394740003855595,0.0029237071970087537,0.003915766803376804,-0.024754015831252654
2020-01-07,0.008887675689032894,0.0019114495534351145,0.006976226135597776,0.06006830501587385
2020-01-08,-0.0014237051611931844,0.0012533965668363855,-0.0026771017280295684,-0.19087419998757674
2020-01-09,0.00304795068443681,0.0015498609962322292,0.0014980896882045795,-0.229680556687787
2020-01-10,-0.012396615612791227,-0.0023107352036777287,-0.010085880409113505,-0.0874089219199707
2020-01-13,-0.01353774991892237,-0.003459479202873074,-0.010078270716049297,0.029993019094476995
2020-01-14,-0.004706358196633313,-0.00021104335298535422,-0.004495314843647957,0.14732614916899478
2020-01-15,0.001664396174876019,0.00041697346181568395,0.0012474227130603345,-0.005101609854242458
2020-01-16,0.008435957820300816,0.0022708713127014644,0.006165086507599353,-0.06837776098885506
2020-01-17,-0.00026172768617054536,-0.0010942376923681256,0.0008325100061975801,-0.06250185625277596
2020-01-20,-0.003807036720985451,-0.0012866273569522805,-0.00252040936403317,0.18454916730030743
2020-01-21,-0.0035419461421955225,0.0003585585656033889,-0.0039005047077989123,-0.04245183486142051
2020-01-22,0.00966601357774904,0.002838729862133335,0.006827283715615702,0.130700742055364
2020-01-23,-0.002173636046040894,-0.0016429360259552113,-0.0005307000200856834,-0.08073109581959408
2020-01-24,0.006850563745141413,0.0001988456373315864,0.006651718107809826,0.06689391623316351
2020-01-27,-0.004821195313562174,0.00034822049373375776,-0.005169415807295932,-0.038241261880502656
2020-01-28,0.003903892760491095,0.0022816914556794622,0.0016222013048116332,0.08177095934889066
2020-01-29,-0.002449936034174393,-0.0014675145457416668,-0.0009824214884327277,0.0711500057550436
2020-01-30,0.004934055798628161,0.0027441665296928375,0.0021898892689353236,-0.11754013316308236
2020-01-31,0.004875316546707625,0.0013598201306049516,0.0035154964161026765,0.011145922510943821
2020-02-03,-0.008770771444269031,-0.0013235946981571705,-0.007447176746111861,0.07370887077179572
2020-02-04,0.0006990202687233511,-0.0005302033861272169,0.0012292236548505676,-0.03423394113455907
2020-02-05,0.003762261121922194,0.0013022779442053605,0.0024599831777168324,0.11890481656005512
2020-02-06,-0.0019931940743518487,0.000280025262435233,-0.0022732193367870843,-0.0687544664972703
2020-02-07,0.0071938200371302816,-0.0006711913932455037,0.007865011430375787,0.13318401100719018
2020-02-10,-0.0039007981366080105,0.0003229807248348211,-0.004223778861442828,0.12286806158961376
2020-02-11,0.007661001330145682,0.001581513063057852,0.00607948826708783,-0.06937487734816335
2020-02-12,0.007934077579182026,-0.0009007831439509714,0.008834860723133,-0.0036562591420151074
2020-02-13,-0.003918551937838178,-0.0013461151468743715,-0.0025724367909638066,0.023767180323023576
2020-02-14,-0.0002031133642046725,-7.421808507832917e-05,-0.00012889527912634331,0.056077987267446214
2020-02-17,0.0015639942173691682,-0.0029178501260165614,0.004481844343385728,0.052734126596440646
2020-02-18,0.0033765626811351427,-0.0009675423094932471,0.004344104990628391,0.09079004332791019
2020-02-19,0.0030396365077280945,-0.0007048507057781268,0.003744487213506221,-0.04222860966156827
2020-02-20,0.005446818558829333,0.004079709277217284,0.0013671092816120475,-0.15818631550980208
2020-02-21,-0.0023726175306040946,-0.0017762226397785756,-0.0005963948908255193,-0.030695242186302915
