,ls_ret,long_excess_ret,short_excess_ret,ic
2019-02-07,0.0006818262453557817,0.0011756086000325324,-0.0004937823546767503,0.09000925955977673
2019-02-08,-0.0030896804772777404,-0.000968867043947351,-0.0021208134333303916,0.028124739126624138
2019-02-11,0.00622813043514203,0.0032492355958115803,0.002978894839330448,0.01720649119261932
2019-02-12,0.0015740673730281832,0.0004517282002370615,0.0011223391727911217,0.07482458846677997
2019-02-13,0.0008377308280894776,0.00034929268854340476,0.0004884381395460734,-0.08621648400177293
2019-02-14,0.00418143496376142,0.0012967650434350577,0.002884669920326363,0.013292937691690519
2019-02-15,-0.005649132434893513,-0.002828932247376145,-0.0028202001875173672,0.03374433989047794
2019-02-18,0.0006863025591573218,0.0005682094301617015,0.00011809312899561768,0.0016118217317133909
2019-02-19,0.0015550921796206266,0.0005683416980652974,0.0009867504815553301,0.07192832026967168
2019-02-20,8.027862663174479e-05,-7.864100996471022e-05,0.00015891963659645523,-0.0883748233874182
2019-02-21,0.003583751690465712,0.0012912824268505414,0.0022924692636151706,0.08268374026077788
2019-02-22,-0.006448924871386288,-0.0016214772777587982,-0.004827447593627486,0.06702862762760042
2019-02-25,0.0053210378679153444,0.003637628285125257,0.001683409582790089,0.11414894914936739
2019-02-26,0.004684195023764054,0.004472198225726991,0.0002119967980370608,-0.019447431950018194
2019-02-27,0.007120123602937309,0.0037911169242487684,0.0033290066786885383,0.06451270397947705
2019-02-28,-0.0009467911146329884,-0.0008931343853472856,-5.365672928570389e-05,0.04624791474285714
2019-03-01,0.0033582837604946196,0.0025620814932356493,0.0007962022672589704,0.061033002441891526
2019-03-04,0.002346673865178279,0.00192198377667894,0.00042469008849933885,-0.04525545748624723
2019-03-05,0.0032249550457890664,0.001443926477796469,0.0017810285679925996,0.05837909418749245
2019-03-06,-0.0021357183687457076,-0.001231852944987434,-0.0009038654237582735,0.06302755054112932
2019-03-07,0.002922075099241175,0.0007489973998060112,0.0021730776994351633,-0.048320149645001996
2019-03-08,0.0032835768800208104,0.002064436690261146,0.0012191401897596633,0.05100120976544701
2019-03-11,-0.002234985145646709,-0.0016943788483275593,-0.0005406062973191497,-0.01796226742100873
2019-03-12,0.0024688665774774505,0.0010812100928992074,0.0013876564845782414,0.04009810815363197
2019-03-13,-0.0008739700194068493,-0.0002233188991522285,-0.0006506511202546209,0.023710361041153576
2019-03-14,0.0021762777069315492,0.0009748946387435255,0.001201383068188025,-0.029266156126270704
2019-03-15,0.0011095872391906707,0.0006180007813530852,0.000491586457837586,0.002410850102941366
2019-03-18,-0.0012907804208727566,-0.0006992216489680111,-0.000591558771904744,-0.05922511283959089
2019-03-19,0.00010672978793608667,-0.0012723177530025356,0.0013790475409386233,0.0030597706055618327
2019-03-20,-0.0026004288714435615,-0.0018858116916707496,-0.000714617179772812,-0.0257683345838265
2019-03-21,0.00017433793196926011,-0.0003743978162591456,0.0005487357482284079,0.10444787577819169
2019-03-22,-0.001831706572622235,-0.0004027186221214336,-0.0014289879505008014,0.07965808324361012
2019-03-25,0.004961511039462909,0.003338518825519241,0.0016229922139436672,0.05267208916785118
2019-03-26,0.003736337433838691,0.0013088314443849573,0.0024275059894537333,-0.10579538218056553
2019-03-27,0.0022138411050169108,0.0014514548405249995,0.0007623862644919109,-0.03235332412548832
2019-03-28,-0.004429778131350257,-0.00259107580064411,-0.0018387023307061456,0.0013950501720168807
2019-03-29,-0.0014967107063322892,-0.0010419093983688927,-0.0004548013079633975,-0.07245666646146551
2019-04-01,6.402070912198745e-05,-0.0001207361983487287,0.00018475690747071696,-0.02229559244126342
2019-04-02,-0.0030980604355499482,-0.0023636847683648817,-0.0007343756671850665,-0.037370107226102116
2019-04-03,-0.0008660913783917762,-0.00031154816339229105,-0.0005545432149994846,-0.061344359698444526
2019-04-04,-0.0016195803924469948,-0.0013958288225928471,-0.00022375156985414858,-0.029249933726888302
2019-04-05,-0.002658059440690218,-0.0009476230927579613,-0.001710436347932256,-0.008734369871910867
2019-04-08,-0.0013995136018181622,0.0002757639900813685,-0.0016752775918995322,0.06084936283215172
2019-04-09,-0.0003852762648788435,9.53120408678323e-05,-0.0004805883057466759,0.0016515793525046243
2019-04-10,0.0029211642878848214,0.0013395819571743158,0.0015815823307105056,-0.03745534268289225
2019-04-11,6.56076894954183e-05,-0.0008646683121332766,0.0009302760016286927,-0.10632722616310397
2019-04-12,-0.0017467556285915373,-0.00218963092822717,0.0004428752996356311,-0.028763126909859913
2019-04-15,-0.0053424503571861915,-0.002698163739481235,-0.002644286617704956,-0.03308817796436702
2019-04-16,-0.0013797626186606259,-0.0014901732641033022,0.00011041064544267708,0.03807933505238941
2019-04-17,-0.0017730964783453642,-0.00017474002745673876,-0.0015983564508886255,0.1557016161975188
2019-04-18,0.0020529363314456565,0.0012790206749989635,0.0007739156564466922,0.010498291751744744
2019-04-19,0.008699006942993286,0.004690368710041918,0.004008638232951368,0.08098161482276811
2019-04-22,0.0005532345255541157,0.0015376549452813214,-0.0009844204197272076,0.009530992684400538
2019-04-23,0.004007720443681045,0.0029113237845467786,0.0010963966591342675,0.0576568925200775
2019-04-24,0.0004344474898264562,0.0005667795967518961,-0.00013233210692544135,0.06302153364407465
2019-04-25,0.0031901067596950125,0.0017865235203501978,0.0014035832393448156,-0.036929665397549744
2019-04-26,0.0035009474707014673,0.001831931494695591,0.0016690159760058753,-0.04330067249969704
2019-04-29,-0.0018341966452870644,-0.0007899415752699269,-0.001044255070017138,-0.04223063287806468
2019-04-30,-0.0022024444080725345,-0.0013987220936995635,-0.0008037223143729684,-0.014842797193801513
2019-05-01,-0.002309619739248642,-0.0022629476546655166,-4.6672084583124565e-05,-0.02595786591135373
2019-05-02,-0.0009258438608348989,-0.0003012608857409643,-0.0006245829750939347,0.05777691008408789
2019-05-03,-0.001545241785927735,-0.00011235697268642542,-0.00143288481324131,0.016414916367926354
2019-05-06,0.00397336210892797,0.0017571824381636455,0.0022161796707643264,0.03503329727679438
2019-05-07,0.0009587621219001299,0.0013570185932631831,-0.00039825647136305237,0.05365267579877358
2019-05-08,0.002052278723658178,0.0006919696801711154,0.0013603090434870634,0.0015067490776519254
2019-05-09,0.0028001978258148834,0.0017307321703283265,0.001069465655486556,0.04547419557797543
2019-05-10,8.588563803825933e-05,7.758740118953499e-06,7.812689791930518e-05,0.032166261608527674
2019-05-13,0.002644503106964352,0.0011456145882197204,0.001498888518744632,0.06969383540936994
2019-05-14,0.0017553514605057072,0.0007010897591019243,0.001054261701403783,-0.009699306511962663
2019-05-15,0.003781387144401285,0.0021041722703664884,0.0016772148740347966,0.010839164958650737
2019-05-16,-0.0006492777639745824,-0.00021045842928123053,-0.0004388193346933512,0.09496735508030528
2019-05-17,0.0007809762561932388,0.0011931509405140785,-0.00041217468432084084,0.07907408208747645
2019-05-20,0.006547041585765868,0.0035844543558371743,0.0029625872299286946,0.02148921987213662
2019-05-21,0.005652241354070241,0.0025673522136311078,0.003084889140439133,0.15581544303244402
2019-05-22,0.0020364230635332974,0.001132387145091146,0.0009040359184421531,-0.10024643190101902
2019-05-23,0.019441777859079162,0.012563031005584096,0.006878746853495067,-0.017145609654032744
2019-05-24,-0.006957371087588452,-0.0032525968060128224,-0.003704774281575632,-0.04347273777289302
2019-05-27,-0.0012130108085560247,-9.25713942042071e-05,-0.001120439414351821,-0.08104406288891121
2019-05-28,-0.0037392622146810777,-0.0014147239269809032,-0.0023245382877001737,0.024804320099865773
2019-05-29,-0.0069238264391301456,-0.0028095864425615145,-0.004114239996568632,-0.020279829975601765
2019-05-30,0.001766731500090523,0.0016773531694398583,8.93783306506633e-05,0.007208978082895639
2019-05-31,-0.001303597283449017,5.758481300525975e-05,-0.0013611820964542776,0.044688589665804794
2019-06-03,0.0004975754722686173,0.0009874419416713073,-0.0004898664694026906,0.03102885409849924
2019-06-04,0.0026900117229977224,0.001851039541903988,0.0008389721810937347,-0.03336320910105023
2019-06-05,0.0018191417838706839,0.0006736140654003686,0.0011455277184703183,-0.017978011444830428
2019-06-06,-0.00231052404085691,-0.001727550630769334,-0.0005829734100875755,-0.014904998620616458
2019-06-07,-0.0014108212966353363,-4.8911255544483584e-05,-0.001361910041090852,0.000554557392156541
2019-06-10,-0.0008615270479669802,-6.234642314153008e-05,-0.0007991806248254518,0.0278992394656057
2019-06-11,3.63101683400716e-05,-0.0006728933953879454,0.0007092035637280159,0.017152729362068877
2019-06-12,0.0022675613063888197,0.0012654548878660993,0.0010021064185227226,-0.0856515400602988
2019-06-13,0.0015642929799613869,0.0010128711840198012,0.0005514217959415857,0.03381556857406278
2019-06-14,-0.008845256272799418,-0.005213431765615728,-0.0036318245071836914,-0.06698706638229684
2019-06-17,0.0027187364329615254,0.0010210768044632925,0.0016976596284982329,-0.029861775753587335
2019-06-18,-0.005721297793635963,-0.001798644673348275,-0.003922653120287681,0.009542897419027415
2019-06-19,-0.002026161957624769,-0.001812763960753,-0.0002133979968717628,0.038292561421532215
2019-06-20,0.0005996784389494692,0.00018257176119918644,0.0004171066777502834,-0.009257481281757301
2019-06-21,0.002808046871413921,0.0009270755772838278,0.001880971294130094,0.04953079374267279
2019-06-24,-0.0006480571672792326,0.0010706009712656735,-0.001718658138544906,0.02664104432596697
2019-06-25,0.003512231319853853,0.0008853584173234292,0.0026268729025304242,0.015762096105162313
2019-06-26,0.002583991578762502,0.0008840603052066021,0.001699931273555902,0.03343098932787357
2019-06-27,0.001271501572300227,0.0007922315393059619,0.00047927003299426396,-0.036369900097728655
2019-06-28,0.0022795791496172954,0.0007375487239198904,0.001542030425697406,0.06680975640822286
2019-07-01,-0.002451594192015688,-0.0015169493262427933,-0.0009346448657728962,-0.03532175940330674
2019-07-02,0.004884446590098552,0.0035143770942071273,0.0013700694958914267,0.017485469566817197
2019-07-03,-0.002888395123998257,-0.0019583942152714973,-0.0009300009087267677,0.050392358778278516
2019-07-04,0.00124653882571075,0.0014890170314727745,-0.00024247820576202544,-0.06844084441607443
2019-07-05,0.0032938817194829518,0.0017770665715447186,0.0015168151479382358,0.022024793044246496
2019-07-08,-0.004504787137308399,-0.00297913313949915,-0.0015256539978092485,0.052866514766866594
2019-07-09,0.0013886142216100448,0.002554223921067888,-0.001165609699457842,-0.03668553978605999
2019-07-10,0.004273473786611878,0.0028500429418519824,0.0014234308447598973,-0.05700035193470965
2019-07-11,-0.0024076894969935767,-0.0027903611465210122,0.0003826716495274364,0.07874557021906643
2019-07-12,-0.003062719043152771,-0.0014939943725866267,-0.0015687246705661413,0.08319765594998901
2019-07-15,0.005169794771855774,0.0026563166216194466,0.002513478150236328,0.03565144108572578
2019-07-16,0.005210804426533931,0.0026062602707010766,0.002604544155832854,0.07651223690940198
2019-07-17,0.0028933030476984887,0.0017444653592379768,0.001148837688460514,-0.05207145386655924
2019-07-18,0.005362577424248212,0.002747613379815504,0.0026149640444327084,-0.10451259005065842
2019-07-19,-0.0030392576197169068,-0.0024439350665229325,-0.0005953225531939738,0.042994687418204454
2019-07-22,-0.006475407318459991,-0.004534145326091959,-0.0019412619923680312,-0.05651033906343264
2019-07-23,0.0026717509163985227,0.0015145966784716747,0.001157154237926848,-0.053200799850955625
2019-07-24,-0.003188445327494247,-0.002416578210740747,-0.0007718671167534982,0.005263498436428237
2019-07-25,-0.003240297786819054,-0.0019658807446819113,-0.0012744170421371426,0.006542905983607137
2019-07-26,0.0003542720661084423,-0.00013639598082096534,0.0004906680469294097,0.06854593974312609
2019-07-29,0.00044764983406781964,0.0007008825176135908,-0.00025323268354577114,0.04492417445701479
2019-07-30,0.00465398451041569,0.0036058459484880085,0.001048138561927682,-0.0032146232158628317
2019-07-31,0.0023209380119658773,0.0006220761374734901,0.0016988618744923842,0.004292507032450209
2019-08-01,-0.0001866030279203219,0.0006952065323849663,-0.0008818095603052882,-0.0057291893854734075
2019-08-02,0.00026447290144722456,0.0006305716609357496,-0.0003660987594885255,0.029961821793739456
2019-08-05,-0.00035291361819796705,0.0008626591787374012,-0.0012155727969353682,-0.03470601695660539
2019-08-06,0.0018148810218991318,0.001444883897023689,0.0003699971248754437,0.01711218014259438
2019-08-07,-0.0020746411310455124,-1.3800763728562607e-05,-0.002060840367316949,-0.010693819621408052
2019-08-08,0.0010399555836545892,0.0008794826313821783,0.00016047295227241028,0.12688976974627184
2019-08-09,-0.0007055421610579911,0.0004317325342925865,-0.0011372746953505772,0.09156667949798707
2019-08-12,0.008894021688632823,0.004328938593778874,0.004565083094853952,0.146939252793278
2019-08-13,0.006501131437353645,0.0052594406009822715,0.0012416908363713725,0.05948515480071569
2019-08-14,0.012212754590307578,0.007471892831698614,0.004740861758608966,-0.11324485763068266
2019-08-15,0.004463709798358809,0.00032197913925335105,0.004141730659105459,-0.05987798098327506
2019-08-16,-0.008129449307261819,-0.00557574230346965,-0.0025537070037921668,0.060591973246016236
2019-08-19,-0.003431582463292244,-0.001589424519663242,-0.0018421579436290018,0.008229662353565927
2019-08-20,0.0033464204658515267,0.002178488395713314,0.001167932070138213,-0.02418731616224683
2019-08-21,0.00044382201111402937,-1.5455398940308895e-05,0.00045927741005433696,0.08797728208734455
2019-08-22,-0.0013142321283425122,-6.339630932658134e-05,-0.0012508358190159307,-0.0041928817286664985
2019-08-23,0.004844466058314247,0.0037465314186850853,0.001097934639629161,-0.01695518278372238
2019-08-26,-0.00023700542391021312,0.0018353621814377963,-0.0020723676053480107,-0.0457146287684456
2019-08-27,-0.0009507152910927829,0.00038792350531478316,-0.0013386387964075645,0.040301244888654275
2019-08-28,-0.002618510695937982,-0.00046451005785473056,-0.0021540006380832513,0.09683349106567503
2019-08-29,0.0030939800142022428,0.0016435118197121517,0.0014504681944900897,-0.04162225858408005
2019-08-30,0.005870022246772987,0.004030449198659261,0.0018395730481137254,0.03334086013437129
2019-09-02,-0.002713804682726295,-0.0024661581351565764,-0.00024764654756971767,-0.004108143423718518
2019-09-03,0.0022158036165810706,0.0010266464302424588,0.0011891571863386127,-0.009696058207873776
2019-09-04,-0.00025326716547377504,-0.0008631077743717665,0.0006098406088979914,0.045990840160269296
2019-09-05,-0.000627078811508119,0.0007961916139744025,-0.0014232704254825213,0.029940412516496883
2019-09-06,0.0024755822062700484,0.00031755456840791563,0.002158027637862131,0.022573483334859097
2019-09-09,0.0019397385984363533,-0.0007796054168514072,0.002719344015287761,0.1394238738714763
2019-09-10,0.0014335328979216402,0.00021256453610825452,0.0012209683618133846,-0.036360921652842944
2019-09-11,0.008655070334237763,0.005137327482170176,0.0035177428520675883,-0.06184419903071414
2019-09-12,-0.0020154103775163737,6.435916526274094e-06,-0.0020218462940426486,0.02476412411192169
2019-09-13,-0.003944748777946153,-0.0023945916696066346,-0.0015501571083395187,0.04065155367979678
2019-09-16,0.001432068892003608,0.00021073241435977462,0.0012213364776438329,0.0009692983144795349
2019-09-17,0.002460575248760799,0.0003823973748818821,0.0020781778738789168,-0.03024689913105228
2019-09-18,5.891305786563444e-05,0.0008356123125146213,-0.0007766992546489868,0.049080042777188075
2019-09-19,-0.0019048618391014835,-0.0023094330280013673,0.00040457118889988364,0.046472369095294265
2019-09-20,0.0027498227060409656,0.0007448904980146857,0.0020049322080262803,0.024793298455931867
2019-09-23,0.0027068705223579565,0.0025250297752512922,0.00018184074710666403,0.07060503059304198
2019-09-24,0.0014683394945362467,0.00035888921056626173,0.001109450283969984,-0.04359085990508323
2019-09-25,0.004225872269134194,0.0025366153443954734,0.0016892569247387206,0.029014076192806645
2019-09-26,-0.0030204604489628773,-0.0015927778267982892,-0.001427682622164588,-0.018741883539357677
2019-09-27,0.0016344486467087184,0.0007749796505799114,0.0008594689961288066,-0.03130301970343823
2019-09-30,-0.0011760979309538972,-0.0008375642213872669,-0.0003385337095666314,0.03137617741294786
2019-10-01,-0.001908248104956625,-0.0013320081195225628,-0.0005762399854340621,-0.020359928557739534
2019-10-02,0.0016343463137657114,0.0005192821586892382,0.0011150641550764732,0.06692068220765983
2019-10-03,-0.001179689606323809,0.00020115385142140596,-0.001380843457745215,0.0037150858857316845
2019-10-04,0.004216008486207819,0.0026551971655138194,0.0015608113206939994,0.11238398513069357
2019-10-07,0.00021279072760497966,0.00010422141083499693,0.00010856931676998327,0.045204272157085536
2019-10-08,0.007839576782882367,0.0034645633251264266,0.004375013457755943,-0.030582172938856962
2019-10-09,0.002485270341106186,0.0016676325771383636,0.0008176377639678226,-0.05341954814554132
2019-10-10,-0.0019459135201608994,-0.0011976878326679942,-0.0007482256874929046,-0.04351330043692741
2019-10-11,-0.003379932247508697,-0.0019069055454945631,-0.0014730267020141349,-0.09861970764205498
2019-10-14,-0.0026522293548038043,-0.00021997265986905754,-0.0024322566949347476,-0.018371316556467805
2019-10-15,-0.006317340462784173,-0.0033073645322037326,-0.003009975930580437,0.04478963334743748
2019-10-16,-0.0012764862041373926,0.0006869469662965522,-0.0019634331704339453,-0.02925700086960245
2019-10-17,0.0030945249739709993,0.0011669500966667058,0.0019275748773042896,0.07434802059488951
2019-10-18,-0.0019763754559884794,-0.0008656560152732473,-0.0011107194407152313,-0.02908276689598156
2019-10-21,0.0063659643693132735,0.003298608121446075,0.0030673562478671975,-0.06495726693737786
2019-10-22,-0.002041809488124627,-0.0001372521486949288,-0.0019045573394297008,0.015043729109680689
2019-10-23,-0.005774713756517952,-0.0017458479434502563,-0.004028865813067696,0.03464050399363252
2019-10-24,0.0014074803543956522,-0.00031441337950456616,0.0017218937339002205,0.10679300415414109
2019-10-25,0.002593448625598761,0.0011635370949753532,0.0014299115306233984,0.019876242683864065
2019-10-28,0.007938607717751999,0.00526555674294071,0.0026730509748112883,0.01557445366309786
2019-10-29,0.0014148521836378205,0.001664500566683269,-0.0002496483830454546,0.02633791934768051
2019-10-30,0.0011628116431600787,1.5022119125525368e-05,0.0011477895240345542,0.08969137363248644
2019-10-31,0.001612811331455268,0.00010033825899816076,0.0015124730724571074,0.04551826699345562
2019-11-01,0.006100326787096099,0.00212144854246157,0.003978878244634528,0.057199157085084
2019-11-04,0.003640079253152653,0.0010593683962622572,0.002580710856890399,0.027894223159668597
2019-11-05,0.004395093145344246,0.0021320960576665564,0.002262997087677691,-0.009989349137227975
2019-11-06,0.001740610959241242,0.0008327368476768286,0.0009078741115644134,0.0461502380704266
2019-11-07,-0.0005677599820704854,0.0005046801649845924,-0.0010724401470550808,-0.06276364437117736
2019-11-08,0.003304540945078791,0.0020671468163189527,0.0012373941287598385,-0.029908001288671177
2019-11-11,-0.004016262762593595,-0.0014304461006789063,-0.002585816661914689,0.06871466040366095
2019-11-12,-0.0020882682603377643,-0.0012359173614416921,-0.0008523508988960704,0.06525749790977528
2019-11-13,0.0053607268708615995,0.004490486536127069,0.0008702403347345278,-0.0009012404410735193
2019-11-14,0.0046159527135343666,0.0013469905674335942,0.0032689621461007724,0.0013790542136979686
2019-11-15,-6.958626270965693e-05,-0.0009022072049404417,0.000832620942230785,-0.013424966606208318
2019-11-18,9.926720398574875e-05,-0.0008556994556984648,0.0009549666596842133,0.010214853617567524
2019-11-19,-0.0010792147236384697,-0.0008654317275373705,-0.00021378299610109834,-0.09790723977281766
2019-11-20,0.0007442919757667489,-0.0007757713871601492,0.0015200633629268955,-0.03047417432643877
2019-11-21,-0.007519118823808605,-0.0046142983590305355,-0.00290482046477807,0.049756633533368046
2019-11-22,-0.0020321420001290663,-0.0009712688526260877,-0.0010608731475029772,-0.0293898632979101
2019-11-25,0.002944663943604528,0.001753114920783087,0.0011915490228214427,0.04705744314095612
2019-11-26,-0.0017786419852530793,-0.00039317478192613456,-0.001385467203326947,0.07691707949121701
2019-11-27,0.0030095063178451264,0.0013701428345972311,0.0016393634832478944,-0.04147235287260144
2019-11-28,0.005358658406292726,0.0024361492718660595,0.0029225091344266714,0.07410659938085781
2019-11-29,-0.002576821345892718,-0.00164040414714961,-0.0009364171987431089,0.010277910609541205
2019-12-02,0.0045827533633758695,0.0033225546926760937,0.0012601986706997775,0.005877568551555231
2019-12-03,0.0006530519568169238,0.0008487073964826303,-0.00019565543966570606,0.022159422656474536
2019-12-04,0.000464039768804815,0.00035143130170624194,0.00011260846709857395,0.0003706871922496605
2019-12-05,0.0016119640493674771,-0.0002544210533283464,0.0018663851026958223,-0.059862501325286165
2019-12-06,-2.900271662540949e-05,-0.0009011526221568682,0.000872149905531458,-0.05418800517299304
2019-12-09,-0.0038268951409754083,-0.0019512442426949002,-0.0018756508982805068,0.02613153701459512
2019-12-10,-0.0032862742564871996,-0.0017164327738770253,-0.0015698414826101738,0.0214653521327815
2019-12-11,0.0015111461478533729,0.0009492211008142468,0.0005619250470391265,0.051925153817830486
2019-12-12,0.0014769257579535277,0.00047366464978426063,0.001003261108169267,-0.029442162845880138
2019-12-13,0.0033301167397938023,0.0012516125464000303,0.0020785041933937716,-0.027653743568799214
2019-12-16,-0.001862810626384786,-0.001580024028704492,-0.0002827865976802943,0.054028043774835735
2019-12-17,-0.0022039506186560167,-0.0015627401830869136,-0.000641210435569103,-0.1368166964568371
2019-12-18,0.004253182802670352,0.003086505721143098,0.001166677081527255,-0.04069887217702155
2019-12-19,-0.01215280393770531,-0.007838792110669984,-0.004314011827035325,0.05329796846215508
2019-12-20,-0.004278449906138789,-0.0029835017812577663,-0.0012949481248810263,0.04965338108432613
2019-12-23,0.0033287740847391147,0.0016071971959941526,0.001721576888744962,0.01472916117145808
2019-12-24,0.004109715649476511,0.002282582822574708,0.0018271328269018026,0.0266394805420025
2019-12-25,0.0009233714830793113,0.0014138768070734876,-0.000490505323994177,0.05801795352345213
2019-12-26,0.0012480024075443993,0.0006214020751260114,0.000626600332418386,-0.08069271930660307
2019-12-27,0.00320108054630925,0.0016967979728167886,0.001504282573492461,-0.03722093473153212
2019-12-30,-0.004709732001471684,-0.0018600488277803716,-0.0028496831736913135,0.04108555437208504
2019-12-31,-0.0020704773002478394,-0.0015149304998946303,-0.0005555468003532085,0.060007686745298584
2020-01-01,0.002055956928734083,0.0009409383725114094,0.001115018556222671,0.06471760439343453
2020-01-02,0.0033167289437748713,0.0019876601599119427,0.0013290687838629304,-0.03365553734838446
2020-01-03,0.0032196399794945712,0.001609862597468429,0.0016097773820261396,0.038367909686733544
2020-01-06,-0.001665804324313306,-0.0003048905140099322,-0.0013609138103033722,-0.011558363755411218
2020-01-07,0.002347805640910582,0.0017383711929536208,0.0006094344479569622,0.001242929605808028
2020-01-08,-0.0006543489041891479,-2.3080887263632333e-05,-0.0006312680169255173,-0.05512111938318171
2020-01-09,5.53229494521443e-05,-0.00023711487269530845,0.000292437822147453,-0.053616894072397336
2020-01-10,-0.0034056138823985753,-0.0015161051404939709,-0.0018895087419046053,0.04780673055994437
2020-01-13,-0.0030112423521029795,-0.0015445452301117678,-0.0014666971219912117,0.1145310616898257
2020-01-14,0.002493582674607856,0.001372229656604075,0.0011213530180037821,0.04240933873141333
2020-01-15,0.006339666827918931,0.0025520806757353756,0.0037875861521835565,-0.04580341854393232
2020-01-16,0.0024023606579835965,0.0012755762112585467,0.0011267844467250498,-0.0350024783812719
2020-01-17,-0.002346709283330312,-0.00095876549783881,-0.0013879437854915015,-0.03984369386633148
2020-01-20,-0.0019260647307008864,-0.0016680535051131233,-0.0002580112255877627,0.07812127658828093
2020-01-21,-0.002139198376617924,-0.0015212329919190026,-0.0006179653846989201,-0.03318158412436124
2020-01-22,0.004018714836816464,0.0015788790629820987,0.002439835773834366,0.01603355135121888
2020-01-23,-0.001660720342825999,-0.0009423600781204456,-0.0007183602647055538,0.06620286179731853
2020-01-24,0.0008071465258453121,0.00010213384927258186,0.000705012676572728,0.07751413946495754
2020-01-27,0.003933342013407434,0.0033837575130984477,0.0005495845003089869,0.051979161055394484
2020-01-28,0.004514009754730427,0.00205873678360402,0.0024552729711264064,0.022628941358580193
2020-01-29,0.0032567395478264594,0.0014478398613945922,0.0018088996864318676,0.06771022339618345
2020-01-30,0.0013581805055208674,0.001084457963566573,0.0002737225419542949,0.09157053096991426
2020-01-31,0.0046340183387564935,0.002094109341288685,0.0025399089974678067,-0.14111932785063674
2020-02-03,0.006798949867393466,0.004097805247225512,0.0027011446201679547,0.0017324918036286058
2020-02-04,-0.008026254822486579,-0.004914931631298251,-0.0031113231911883248,-0.0046022120055534054
2020-02-05,8.883993502606776e-05,0.0003392016086441363,-0.0002503616736180686,-0.002726144523194083
2020-02-06,-0.0002661266494296719,2.215195752585178e-05,-0.0002882786069555235,-0.07863627003128908
2020-02-07,-0.00016581512440732096,-0.0003459214907937918,0.00018010636638647083,0.04494784794153709
2020-02-10,-0.004580341589855801,-0.0024956712087056514,-0.00208467038115015,-0.038123421997083844
2020-02-11,0.002556169550147095,0.0009636508497356654,0.0015925187004114296,0.017279164049216367
2020-02-12,-0.002432874494319389,-0.002407373282676097,-2.550121164329386e-05,0.047380782764787924
2020-02-13,0.0009630716832279014,9.017469989451403e-05,0.0008728969833333867,0.04143056934949208
2020-02-14,0.0025966713439051358,0.0010017895250779248,0.0015948818188272105,-0.011222584729830872
2020-02-17,0.0027107376854889984,0.0009236103566591571,0.0017871273288298396,-0.06624930896689579
2020-02-18,-0.0006506689074750664,-0.0005596219963259624,-9.104691114910409e-05,-0.03586822708655668
2020-02-19,-0.0036813021667262157,-0.003094351636509722,-0.0005869505302164946,0.09779680874582002
2020-02-20,-0.002152830006453915,-0.002139616059149725,-1.3213947304190586e-05,0.05315068740975907
2020-02-21,0.005462507097849862,0.0028531500127337885,0.0026093570851160753,-0.02232781109319993
2020-02-24,0.0032008175482789677,0.0015772588504135944,0.001623558697865372,-0.07337799733096317
2020-02-25,-0.0012086268028706857,-0.0007440727610009263,-0.0004645540418697603,0.08035838591110217
2020-02-26,-0.00408492378804939,-0.003483972194118678,-0.0006009515939307108,-0.04129532900613235
2020-02-27,0.004367151751365387,0.002306226624467315,0.0020609251268980744,-0.0380106802832012
2020-02-28,-0.0020894710898142193,-0.001095936499741771,-0.0009935345900724491,-0.0831016475209917
2020-03-02,-0.0019559902556909948,-0.0012838724020194665,-0.0006721178536715292,-0.019224936649062125
2020-03-03,-0.004143615047889048,-0.00239475851888985,-0.0017488565289991986,0.002804290430626269
2020-03-04,-0.001095256783642892,-0.0008797464689680398,-0.0002155103146748512,0.04510267759150721
2020-03-05,0.0001559857062252537,0.0010068865078726131,-0.0008509008016473597,0.09250256517045768
2020-03-06,0.002544184228876662,0.002850232404860358,-0.00030604817598369654,0.00733299238445273
2020-03-09,0.005229893188915166,0.003040352188084257,0.002189541000830909,0.08649267437226392
2020-03-10,0.0004317676905799798,0.0004791894478577181,-4.742175727773853e-05,0.06055420008354502
2020-03-11,0.005337400259540024,0.0030855571057193283,0.0022518431538206957,0.04283504331137719
2020-03-12,0.0035546253461056637,0.0028618622431677444,0.0006927631029379189,0.002603900845154707
2020-03-13,0.0026125374415576575,0.0012673237433925948,0.0013452136981650618,-0.03768533737654174
2020-03-16,0.00017612431921954717,0.0003796559873194237,-0.00020353166809987389,0.07867267244511966
2020-03-17,-0.0022657198129801093,-0.000264541579011138,-0.0020011782339689715,-0.1231786259660648
2020-03-18,0.005139278795417776,0.002844188624330028,0.0022950901710877478,-0.02234440932247223
2020-03-19,-0.007699716203523182,-0.004417211292517294,-0.003282504911005889,-0.018767793513645034
2020-03-20,-0.0014158173816118296,-0.0017843291833375243,0.00036851180172569427,0.05307379867473883
2020-03-23,-0.001187149042340342,0.0003427893673992495,-0.0015299384097395893,0.02949166500570412
2020-03-24,0.0035308380490491472,0.0011359959328891278,0.0023948421161600203,0.07426247689594366
2020-03-25,0.002063275064769169,0.0021600400017605216,-9.676493699135261e-05,0.04252492277189978
2020-03-26,0.0058307724511974975,0.004411653970423791,0.001419118480773706,0.02229410290566765
2020-03-27,0.003099488047595119,0.0016550049551120813,0.0014444830924830367,-0.0770037173956628
