,ls_ret,long_excess_ret,short_excess_ret,ic
2020-12-30,-0.009253047104762668,-0.0002207411400909588,-0.009032305964671705,0.014275502967026234
2020-12-31,-0.0009354959195189427,-3.51558884752216e-05,-0.0009003400310437218,-0.050212314222087495
2021-01-01,0.0018887047166565602,0.00012403477440088746,0.001764669942255671,0.03561287139285802
2021-01-04,-0.00787300877438328,-0.00034776130930961116,-0.007525247465073668,0.024155740812303834
2021-01-05,0.0038475809937822897,0.00021339009397009293,0.003634190899812196,0.04569759724356648
2021-01-06,0.002682414901513638,0.00015356147333771275,0.0025288534281759246,-0.04657443981083138
2021-01-07,0.004959164053089895,0.0003691397125766688,0.004590024340513223,-0.03454009073972071
2021-01-08,-0.00435968734712192,-0.00045429389680624443,-0.0039053934503156746,0.0767422769709302
2021-01-11,-0.005827592920401059,-0.00012407056502138775,-0.005703522355379671,-0.04842205106847847
2021-01-12,0.019042290461586977,0.0003090007168830046,0.018733289744703976,-0.02816843853337018
2021-01-13,-0.013442792984094024,-0.0001196542297725589,-0.013323138754321465,0.05414745520841354
2021-01-14,-0.005941627944187225,-6.298042113987885e-05,-0.0058786475230473475,-0.025692392006755927
2021-01-15,0.007814041672132937,0.00019697573937522712,0.007617065932757709,-0.08682581594724725
2021-01-18,-0.004032009719634211,-0.00013908038400273041,-0.0038929293356314825,0.03090076536172085
2021-01-19,-0.014837437312528314,-0.000409342446269478,-0.014428094866258838,-0.026029356076408824
2021-01-20,0.015141820664290663,6.312394234073235e-05,0.01507869672194993,-0.03539742637795437
2021-01-21,-0.009193932293724885,-7.19729415160509e-05,-0.009121959352208837,0.0020589222408281065
2021-01-22,-0.013486723923936073,-8.571700157472724e-05,-0.013401006922361345,-0.010897070412407136
2021-01-25,0.0007335257091616062,1.998520113833703e-05,0.0007135405080232696,-0.08559378054097999
2021-01-26,-0.0032225782211251445,-2.2915202085253134e-05,-0.003199663019039895,0.0513516194100447
2021-01-27,-0.025113897540843286,-0.00019913663003099866,-0.02491476091081229,0.019876555591543516
2021-01-28,0.014868408415685652,0.00011599760981330842,0.014752410805872342,0.02980850655060861
2021-01-29,0.004319067987385123,4.986482389800228e-05,0.004269203163487121,-0.0949039285890766
2021-02-01,0.007203464693437921,9.847916673530943e-05,0.007104985526702611,-0.017713922134568672
2021-02-02,-0.02231473355221452,-0.00029449940532736904,-0.022020234146887148,0.048792447179884985
2021-02-03,-0.005099418445254352,-4.7496070666945745e-05,-0.005051922374587406,-0.10425422920178781
2021-02-04,0.008691350905667949,0.0002199028902556393,0.00847144801541231,-0.09382120525096356
2021-02-05,-0.008331970667977518,-0.0010545226635444577,-0.00727744800443306,0.0032598706273002484
2021-02-08,-0.007919456046935551,-0.0009402831554146483,-0.0069791728915209045,0.01418076548238768
2021-02-09,0.0002627719293669895,7.793725978967776e-06,0.000254978203388022,0.021010454989660907
2021-02-10,0.0035747968134123426,4.344645464711763e-05,0.0035313503587652267,0.011350175510493502
2021-02-11,0.004961561010820854,9.560664533599366e-05,0.00486595436548486,-0.016842751795559524
2021-02-12,0.001746214316001957,7.218350595776003e-05,0.0016740308100441983,0.04178410326965817
2021-02-15,-0.002594945246669397,-0.00010576964516070342,-0.0024891756015086937,-0.023377402940943915
2021-02-16,0.006695048595510391,0.000165944180703237,0.006529104414807151,-0.04516459075675804
2021-02-17,-0.006596696182010314,-5.990849875655516e-05,-0.0065367876832537605,-0.005886595308569168
2021-02-18,-0.01125913243939427,-0.00012458948379178488,-0.011134542955602483,0.04291274157993467
2021-02-19,-0.001270310525700394,-1.0935704833730554e-05,-0.0012593748208666639,-0.01714340588698129
2021-02-22,0.008712340658295558,0.00012768716462966366,0.008584653493665897,-0.014026402723098708
2021-02-23,-0.004106966167365863,-3.837353619054896e-05,-0.004068592631175311,0.00898524754677575
2021-02-24,-0.004285858442972436,-3.272935515512103e-05,-0.004253129087817314,-0.05614139406991875
2021-02-25,0.0024826166928692047,1.2334554050523472e-05,0.0024702821388186812,-0.07025714002936527
2021-02-26,-0.008007518773212723,-0.00030317616644388607,-0.007704342606768838,0.007180586390295185
2021-03-01,-0.010644562664609569,-0.0003956081318535428,-0.010248954532756028,-0.009245597382405633
2021-03-02,0.001174184136532583,1.4136598475223902e-05,0.0011600475380573617,0.056264591621388936
2021-03-03,-0.0025851690383897757,-1.384712369280382e-05,-0.0025713219146969693,-0.00364755393544523
2021-03-04,0.011730452808918669,0.0002146235288622983,0.011515829280056372,0.027156831470222426
2021-03-05,-0.0005285252656211377,-1.7640139456565952e-05,-0.0005108851261645719,-0.0019047676027490786
2021-03-08,0.004235194621802718,0.00012029637791650429,0.004114898243886215,-0.08921704911050604
2021-03-09,-0.00034276043600151625,1.803083527318096e-05,-0.0003607912712746981,-0.09293874250919537
2021-03-10,-0.04945916877611484,-0.00019042304557784738,-0.049268745730536995,-0.0024139727415849275
2021-03-11,-0.03611150618581804,-0.0001820196746070077,-0.03592948651121103,0.046160647143393754
2021-03-12,-0.0006415085661666412,-1.657740345937294e-05,-0.0006249311627072674,-0.0131606039260818
2021-03-15,0.009132134156580374,0.00018232423189978517,0.008949809924680589,0.010783514743377114
2021-03-16,-0.002095366461722658,-9.05531016926267e-05,-0.002004813360030031,-0.08111628651444729
2021-03-17,0.001923644264988918,4.1182404238828026e-05,0.0018824618607500912,0.010259412130134132
2021-03-18,-0.012439873650413623,-0.00031690784639407284,-0.01212296580401955,0.029491371753739337
2021-03-19,0.0021782245077130603,3.248239484919188e-05,0.00214574211286387,0.0773414799066421
2021-03-22,0.006602506031553448,0.00015278584730581742,0.006449720184247633,-0.04265073956904139
2021-03-23,0.029943980557138948,0.00023048984396162667,0.029713490713177325,-0.03235043540107845
2021-03-24,-0.006959985023976796,-0.00031959539979703987,-0.0066403896241797565,-0.058833784733940485
2021-03-25,-0.00484910269573019,-0.00021295271838785786,-0.004636149977342331,0.10014561260635503
2021-03-26,-0.007810131724862962,-0.0003368977926654082,-0.007473233932197551,0.03861340785966746
2021-03-29,0.01719145710822962,0.0005274526710912913,0.01666400443713833,-0.08714809527377687
2021-03-30,0.006519998259995186,0.00012655611631885505,0.00639344214367633,0.12157640368914946
2021-03-31,-0.011564460750574598,-0.0005676048127061378,-0.010996855937868456,0.01926341065772989
2021-04-01,0.014171217077471212,0.0007197970109664355,0.013451420066504776,0.024848300519445993
2021-04-02,0.001948315909902039,0.00012733212970754415,0.0018209837801944906,0.07425356678792974
2021-04-05,0.002875902831200422,0.0001593387180184678,0.0027165641131819537,-0.15299098430720973
2021-04-06,0.010636290271267643,0.000538829780893325,0.01009746049037432,-0.04043272998453737
2021-04-07,-0.019677136538727172,-0.0008262116196193856,-0.018850924919107795,-0.052061842057907357
2021-04-08,-0.004775345497099203,-0.0001813810072250413,-0.004593964489874158,0.018074497039924736
2021-04-09,-0.006057567120419826,-0.00012400018396756338,-0.00593356693645226,-0.040218818721224556
2021-04-12,0.00283778088610649,0.0001078615998302418,0.0027299192862762466,0.0314455260567277
2021-04-13,-0.011631228250374234,-0.00012915363407690623,-0.011502074616297328,-0.05471625600944968
2021-04-14,0.0074771638133429375,9.993061009960606e-05,0.007377233203243331,-0.009181820255971336
2021-04-15,-0.00728768834068985,-0.0002148342078413263,-0.007072854132848524,-0.02113311935698468
2021-04-16,-0.0012147424412253015,1.0039802807688264e-05,-0.0012247822440329898,0.026076535728149722
2021-04-19,-0.0029819868609863203,-8.135686903562589e-05,-0.0029006299919506952,0.0008916664102103777
2021-04-20,0.007535733812697307,2.3064428007526713e-05,0.00751266938468978,0.007184707729565232
2021-04-21,0.0002409117930021673,1.1399770706788798e-05,0.0002295120222953733,0.08715865713722544
2021-04-22,0.0021012851622586428,2.3699863666119814e-06,0.00209891517589203,0.08553595437968865
2021-04-23,0.01922314374971729,0.00033916189267346394,0.018883981857043833,0.02010849349956228
2021-04-26,0.014701034562539031,0.00024086610448614647,0.014460168458052886,-0.01646472581063018
2021-04-27,0.0033529597229937495,7.901056765076929e-05,0.003273949155342979,0.0026780497341090757
2021-04-28,-0.0028349770112914945,-4.2595861893434533e-05,-0.0027923811493980617,-0.006606682959522834
2021-04-29,0.00037989281641932944,6.489903102016928e-07,0.0003792438261091282,0.05367777102035975
2021-04-30,-0.0012857366444610522,-1.8748670122208013e-05,-0.0012669879743388477,0.03255431706293528
2021-05-03,0.010338224850048927,0.000182819074064082,0.010155405775984845,-0.013973319453537853
2021-05-04,0.008474296289821114,0.00011749177928407906,0.008356804510537039,-0.030882261808006267
2021-05-05,-0.0023407706160438013,-7.815561662593423e-05,-0.0022626149994178675,0.019297984720234602
2021-05-06,-0.003375057309250605,-0.00011896827139935666,-0.00325608903785125,0.03934798630212157
2021-05-07,0.001997654778783757,0.00016278709557330032,0.001834867683210454,0.07101327604516032
2021-05-10,0.0039610372665070965,0.00012400856919464638,0.003837028697312451,0.01664181018906668
2021-05-11,0.014317721913954638,0.00019549226717247015,0.014122229646782176,-0.06688642172419042
2021-05-12,0.0023270745264984743,5.796079977037766e-05,0.0022691137267280975,-0.02030112264802727
2021-05-13,-0.010548212374294829,-0.00036053064237584476,-0.010187681731918988,-0.09058718206074606
2021-05-14,-0.0013410511102975634,-0.00027883681719780007,-0.0010622142930997586,0.028257159633258023
2021-05-17,-0.006186567623523292,-0.0010633384556834064,-0.005123229167839883,-0.036781326097801915
2021-05-18,0.001838939888754456,0.0004214694755125415,0.0014174704132419152,0.08680453435804833
2021-05-19,-0.00937454700912263,-8.34617891669127e-05,-0.009291085219955723,0.0070839691865275806
2021-05-20,0.028535729986128973,0.00018687277458388687,0.02834885721154508,0.09897124502180121
2021-05-21,0.0020332212215330644,2.84338149790387e-05,0.0020047874065540275,-0.0051108620814531965
2021-05-24,0.02976118071010129,0.0002371276352986203,0.029524053074802662,0.018534673744664564
2021-05-25,-0.0006737220037208135,-7.411482101883247e-05,-0.0005996071827019814,-0.04273600428795172
2021-05-26,0.002251136589428865,0.00014387800308327588,0.0021072585863455883,0.170605545471356
2021-05-27,-0.0034723001437707247,-0.0006153605317557598,-0.0028569396120149623,0.05442374184182814
2021-05-28,0.016503229894760094,0.0016016890797691582,0.014901540814990934,-0.006953326840032803
2021-05-31,0.004955607242654023,0.0004276060807893159,0.004528001161864707,-0.011529545332449494
2021-06-01,-0.0017036677818971992,-1.2522005025996166e-05,-0.0016911457768711991,0.024896009102761577
2021-06-02,-0.0015593595944940813,7.138963661786069e-07,-0.0015600734908602538,0.004717806961366532
2021-06-03,0.004020156774772552,0.00021280975961250528,0.003807347015160047,0.04854954791502274
2021-06-04,0.000694310223779054,3.7606300429898765e-05,0.0006567039233491556,0.04339461767157075
2021-06-07,0.0069826848499508175,0.0002305658913764226,0.006752118958574395,-0.008500372077092332
2021-06-08,0.0056243010820057225,0.0003210415512233944,0.0053032595307823255,-0.022703618020706348
2021-06-09,-0.0009452793575945545,3.195026865159163e-05,-0.0009772296262461466,0.08427925454049495
2021-06-10,-0.0029905386500850197,-0.00024033175019050855,-0.0027502068998945146,-0.007860597894411505
2021-06-11,0.013508813300899623,0.0005494540473145954,0.012959359253585026,0.027009440655300546
2021-06-14,-0.000799850040826171,-7.062294919957853e-05,-0.0007292270916265907,0.022040321624734856
2021-06-15,0.0025375890459633735,0.0002099231750200565,0.0023276658709433153,0.0882610465151765
2021-06-16,0.002042498844177689,0.0001673005194813143,0.0018751983246963755,-0.0790983427184613
2021-06-17,0.012385032199825792,0.0005283460141072387,0.011856686185718557,-0.0031983509180656886
2021-06-18,-0.012647270104906135,-0.0004661195792697165,-0.012181150525636425,-0.0686063326085979
2021-06-21,-0.0009003550455697297,-5.2745949954170757e-05,-0.0008476090956155598,0.08452124964823048
2021-06-22,-0.005987633190278849,-0.0028334452567791157,-0.0031541879334997316,-0.07774688846020322
2021-06-23,0.006348565314354709,0.0018254547112960505,0.004523110603058664,-0.014762609453501956
2021-06-24,-0.005395434911781017,-0.0035238093124711697,-0.0018716255993098466,-0.027965235040407384
2021-06-25,-0.0014327715848979948,-0.00022470709281226242,-0.0012080644920857368,0.001054274000861725
2021-06-28,-0.0038941940540386825,-0.00011825676682287317,-0.0037759372872158085,0.007318574372914935
2021-06-29,0.0001829394643662408,1.859006284458259e-05,0.00016434940152165733,0.07913350239351377
2021-06-30,0.0005750648910750539,-0.00011891368925977079,0.0006939785803348249,0.11568943678395462
2021-07-01,0.007769791614743232,0.0004518758609868582,0.0073179157537563745,0.06664542735510329
2021-07-02,0.009509892482160436,0.0007085534129643066,0.008801339069196128,0.07796180300891031
2021-07-05,0.01126764346897186,0.0002178356858730801,0.011049807783098779,0.021822570167464337
2021-07-06,0.014103916638719464,0.0002924854647766203,0.013811431173942849,-0.005075387858982502
2021-07-07,0.004109658340255286,8.463238297004398e-05,0.004025025957285241,-0.056247078999634055
2021-07-08,-0.0009575384302330011,-7.912410754608822e-06,-0.0009496260194783923,0.011354646720312828
2021-07-09,-0.00927624609425079,-0.000180221124595481,-0.00909602496965531,-0.0061120479504158665
2021-07-12,0.0019016117960597712,7.688517853087634e-05,0.0018247266175288965,0.06688470459536715
2021-07-13,-0.0005595989805171672,-9.090152252847275e-05,-0.0004686974579886944,-0.000822461428571019
2021-07-14,0.006847609512822966,0.0005963757102784295,0.00625123380254454,0.010782325413652033
2021-07-15,-0.00010883168425350129,-9.9765814787732e-05,-9.065869465769288e-06,0.11244629554380105
2021-07-16,0.0023279509160021947,7.492037282242833e-06,0.0023204588787199476,0.022158085336405984
2021-07-19,0.019356801742049182,0.0003740763287948211,0.018982725413254357,0.016339972048794737
2021-07-20,0.004242804527240588,0.00012101298796303277,0.004121791539277554,0.058893256485548336
2021-07-21,0.0029507314912118002,3.995166477061517e-05,0.002910779826441185,0.059099557249205244
2021-07-22,0.010092406009251239,0.00021508542414270474,0.009877320585108533,0.06728917415688813
2021-07-23,0.009605145867627264,0.00024956022175692556,0.009355585645870341,0.009144864706747769
2021-07-26,0.00977098172003139,0.00021382705084787776,0.009557154669183512,0.00040643999271462955
2021-07-27,0.0013058532015728349,1.2585483868028506e-05,0.0012932677177048054,-0.005957852359760846
2021-07-28,3.597075937526945e-05,-3.901136303524551e-05,7.498212241051615e-05,0.059115438209177334
2021-07-29,-0.0009259442175888633,1.8363201605781088e-05,-0.0009443074191946427,-0.04744838935871495
2021-07-30,0.009562855117449937,0.00015155589676230097,0.009411299220687635,-0.059422161678689106
2021-08-02,-0.011672176925285903,-0.00012888294364896396,-0.011543293981636941,0.024859599348019585
2021-08-03,-0.013440036253052439,-0.00016601525021446096,-0.013274021002837977,-0.004312920494380148
2021-08-04,0.0057359750473568154,6.581812475989055e-05,0.005670156922596926,0.0228243730518208
2021-08-05,-0.0007937324364230055,-5.0409667545591244e-05,-0.0007433227688774142,0.038785797479883546
2021-08-06,0.004167218722335499,7.46080938040395e-05,0.004092610628531461,0.045550953767644085
2021-08-09,0.007066420164215478,0.0002206763502438005,0.006845743813971674,0.04991808995690597
2021-08-10,0.007739134818660463,0.0001843273003599875,0.007554807518300475,0.07045368442148597
2021-08-11,0.00626313622895562,0.00025635928749485545,0.006006776941460765,0.036549032812638556
2021-08-12,0.009298060351650542,0.000367457310560676,0.008930603041089866,-0.009947838232204782
2021-08-13,0.005527239882213645,0.00015661164993259653,0.005370628232281049,0.0159883484231869
2021-08-16,-0.001684794651134597,-2.842193974963124e-05,-0.0016563727113849645,-0.042012972114018735
2021-08-17,0.0029631906843198474,7.939039873592485e-05,0.0028838002855839234,0.0015079993895059298
2021-08-18,-0.009169269365995783,-0.0001931405029611706,-0.00897612886303461,-0.03538410688624452
2021-08-19,0.00034220870820640984,2.6935942924605216e-06,0.00033951511391394976,0.014106637628617502
2021-08-20,-0.0070510476601672555,-0.0001451990366335457,-0.00690584862353371,-0.03899726700972276
2021-08-23,0.0026909432640220506,5.2993908816280355e-05,0.00263794935520577,-0.014026845128374934
2021-08-24,-0.006702391282919174,-0.00016024382261877607,-0.006542147460300397,0.050675391685025446
2021-08-25,-0.001656026971150473,-0.00010338342005356341,-0.0015526435510969105,0.019283169189683647
2021-08-26,0.006802165630838854,0.00028985739056046,0.006512308240278392,0.008902393449014145
2021-08-27,0.002510783700911975,0.00012349711287326507,0.0023872865880387104,-0.08474691740420806
2021-08-30,0.0015184903259550307,5.612220699294235e-05,0.0014623681189620888,0.051024400720636034
2021-08-31,-0.016247954277479677,-0.0002999474255868471,-0.01594800685189283,-0.00786609794762025
2021-09-01,0.005085819929273448,0.00042520348029781614,0.004660616448975632,0.00663800727429225
2021-09-02,-0.0009751175207194929,-0.00019599248936790544,-0.0007791250313515857,-0.006500482823253781
2021-09-03,0.0008412722063447248,8.09940069069065e-05,0.0007602781994378166,0.01414079321369654
2021-09-06,-0.0014180473551859193,-2.100375390313644e-05,-0.0013970436012827776,0.012812593079796448
2021-09-07,0.0015108564811995608,0.0001552292226787589,0.0013556272585208001,-0.006150633801980273
2021-09-08,0.0012191962158338264,4.983359054340497e-05,0.0011693626252904203,-0.006464088730967103
2021-09-09,-0.0006240326993786129,-1.2151793982314966e-05,-0.0006118809053962983,-0.05512813427300824
2021-09-10,-0.0015667267235892446,-1.664956445413847e-05,-0.0015500771591351044,0.04382985661813125
2021-09-13,-0.01754450644057945,-0.00010215892421750784,-0.017442347516361943,-0.010859708332411637
2021-09-14,0.009709600418800623,8.362161209059076e-05,0.00962597880671003,-0.04567051844002589
2021-09-15,-0.00277312684924932,-3.40044226046568e-05,-0.002739122426644665,0.03990234968299515
2021-09-16,-0.01026171069332363,-0.00012170520316921816,-0.01014000549015441,-0.03749354111176036
2021-09-17,0.010531376866675941,9.455231154733776e-05,0.010436824555128598,0.03331989721605163
2021-09-20,-0.010178351669386718,-0.00010245875810024289,-0.010075892911286476,0.015485898831626618
2021-09-21,0.00971283509027462,7.726314145370394e-05,0.00963557194882092,-0.048836429057411014
2021-09-22,0.002388126520293646,7.27193899107189e-05,0.002315407130382927,0.021714534870014627
2021-09-23,-0.0038733832481653322,-0.00042634946752251844,-0.003447033780642811,0.019695928041396832
2021-09-24,0.001966964355880754,0.0002994993436070733,0.0016674650122736837,-0.06113624966604144
2021-09-27,0.001694510881558849,0.00018099632151913,0.00151351456003972,0.06190752173288168
2021-09-28,-0.015330919836906692,-0.00012631787308344487,-0.015204601963823249,0.0023139438637236652
2021-09-29,0.014753570179243232,0.00013454285934735117,0.014619027319895879,0.014715243874022572
2021-09-30,0.0005527581457406752,-3.8014811121808018e-06,0.0005565596268528594,0.020454754010810393
2021-10-01,0.0035859481831715346,3.479846435449903e-05,0.0035511497188170354,-0.09428688965175264
2021-10-04,0.0051976526038695365,4.781427360167536e-05,0.005149838330267863,-0.05806386894331399
2021-10-05,-0.025476369347415723,-0.00019479314294117318,-0.025281576204474552,-0.03893662551859575
2021-10-06,-0.009363865324490347,-0.00018407894353353847,-0.00917978638095681,0.06586264911674602
2021-10-07,-0.007378999614542502,-0.00015507796148678905,-0.007223921653055712,-0.012973516365993042
2021-10-08,0.012939385121341199,0.00025323355646757195,0.012686151564873627,0.055284737174869814
2021-10-11,-0.0023805733926437695,-3.824073689464268e-05,-0.0023423326557491277,0.03291834357188968
2021-10-12,0.008524862400198414,0.00021515724034463016,0.008309705159853782,0.028000509159645262
2021-10-13,0.004315979066334717,0.00019192304298665253,0.004124056023348064,0.011334302011547564
2021-10-14,0.0044982939872560065,0.00014485655028439993,0.004353437436971608,-0.0039362141119996495
2021-10-15,0.0019030184582041233,2.95999243413083e-05,0.001873418533862816,-0.002283719927065237
2021-10-18,-0.0007297174630371841,1.0011615948525565e-06,-0.0007307186246320379,-0.05519111910565429
2021-10-19,-0.00043917840934441386,1.4580505497214548e-05,-0.0004537589148416285,-0.037360907935201394
2021-10-20,-0.0060454576148384915,-0.0005653318052741656,-0.005480125809564324,0.03641904819541396
2021-10-21,-0.0033636284141743905,-0.00025050562416505454,-0.003113122790009337,-0.01844474801915861
2021-10-22,0.0034826801694661097,0.00033173742084898795,0.00315094274861712,-0.08417235582356614
2021-10-25,-0.0038256838118361234,-7.383068242681166e-05,-0.00375185312940931,0.0326278993328663
2021-10-26,-0.016878195296019853,-0.00026003829242441344,-0.016618157003595445,-0.03741716475009302
2021-10-27,0.0067777546432956914,9.475428010350903e-05,0.006683000363192178,0.10848088004149269
2021-10-28,-0.00797027601393312,-6.878845455840499e-05,-0.007901487559374715,0.07701189668162595
2021-10-29,0.02283654409621868,0.00020103359555397483,0.022635510500664705,0.012920908385218016
2021-11-01,0.02035808842251653,0.00013071644795999127,0.020227371974556534,0.018859847778391805
2021-11-02,0.0032813788298285467,1.1090954061704697e-05,0.0032702878757668394,-0.024726022007993502
2021-11-03,0.005358211579936029,4.480585960316835e-05,0.005313405720332856,0.04289172355599299
2021-11-04,-0.0014168009637304897,-0.00012837317194162173,-0.0012884277917888688,-0.007911767807645945
2021-11-05,0.0024213621845025515,0.0005731831858648215,0.0018481789986377305,-0.016091539269682764
2021-11-08,-0.0004277291482088333,-0.00012949960121925487,-0.0002982295469895809,0.0872904870284509
2021-11-09,-0.0014309947587906467,-0.0001184078959381267,-0.0013125868628525196,0.12023535728426055
2021-11-10,0.008051298568245756,0.000393911622669938,0.007657386945575818,0.06384769227333853
2021-11-11,0.011554322008835792,0.0004911269711117064,0.011063195037724086,-0.00018491291964892407
2021-11-12,0.01800281794794414,0.00014112761123864434,0.017861690336705493,0.08863826772756649
2021-11-15,-4.396986766462031e-05,-5.7766664973007975e-06,-3.819320116731778e-05,0.07536457055307588
2021-11-16,0.007219505602120004,0.0005295569496808865,0.006689948652439118,-0.0718735726699705
2021-11-17,0.0062831199896030265,0.0005192490153876259,0.005763870974215401,-0.04172680187688787
2021-11-18,-0.006374994376378542,-0.00043011636388609435,-0.005944878012492447,-0.0056551389529920166
2021-11-19,-0.025298527184867546,-5.7112277589812036e-05,-0.025241414907277736,-0.004850470566617191
2021-11-22,-0.0017302028427320267,-5.568672706594488e-07,-0.001729645975461369,0.0899012867378561
2021-11-23,-0.000802260589385909,-6.937723712982513e-05,-0.0007328833522560821,0.007712066248977673
2021-11-24,0.013765910013192792,0.0003275434262000731,0.013438366586992719,-0.054097476642873295
2021-11-25,0.0012310362520213227,2.9201528450099185e-05,0.001201834723571226,-0.030363863934609586
2021-11-26,-0.013021659692520211,-0.0001137476637342854,-0.012907912028785927,-0.002560107219228125
2021-11-29,-0.008551219826689868,-4.553058017026188e-05,-0.008505689246519607,0.059450671903134945
2021-11-30,-0.0009438779396802755,-9.482680656584808e-06,-0.0009343952590236916,0.053817301604868605
2021-12-01,0.024135893302188054,7.345093731578886e-05,0.02406244236487226,-0.007613187383286731
2021-12-02,0.013786499431350642,0.00010394907047014517,0.013682550360880499,-0.05876165960164841
2021-12-03,-0.001301325635371778,1.0647813843168985e-05,-0.001311973449214944,0.04631858424011962
2021-12-06,-0.010577434706459945,-0.00025860799820029727,-0.010318826708259645,0.029151269200852096
2021-12-07,0.009080363419364457,0.00021787671532453104,0.008862486704039928,0.00891569238109755
2021-12-08,0.004885595728855389,0.00013716818984895628,0.004748427539006433,0.044531137809576925
2021-12-09,0.001455787596592242,9.924391947281619e-06,0.0014458632046449593,-0.08159929375542135
2021-12-10,0.009019598624719192,0.0002173542435089295,0.00880224438121026,-0.02749253628907461
2021-12-13,-0.006809131085215842,-0.0007839698487401292,-0.006025161236475712,-0.0057229690568581714
2021-12-14,-0.0018078426356955384,-5.514869142641404e-05,-0.001752693944269126,-0.12495563725726735
2021-12-15,-0.00040194317071783905,-0.0001275543446312118,-0.00027438882608662703,0.007545167148223936
2021-12-16,-0.011934739463974388,-0.0006236442139654734,-0.011311095250008913,-0.025843340838291862
2021-12-17,0.0022037214798348017,1.3814065081435914e-05,0.002189907414753366,0.04199118481581091
2021-12-20,-0.006988454281007741,-2.6251162500740108e-05,-0.006962203118507001,-0.0072247142365860825
2021-12-21,0.00947568140586471,7.263892142200129e-05,0.009403042484442709,-0.008132892470318112
2021-12-22,-0.0023356292672427888,-1.7156203813783067e-05,-0.0023184730634290066,0.06336871604670018
2021-12-23,-0.003295967239982163,-1.2283784351308814e-05,-0.0032836834556308524,-0.02259445241833098
2021-12-24,0.011800850026117585,0.0003220327576740474,0.011478817268443534,0.018277589505974256
2021-12-27,-0.0034189623137842497,-8.139941853469237e-05,-0.0033375628952495573,0.01756305005645636
2021-12-28,0.0020676111899837436,0.00010684595313457598,0.0019607652368491676,0.06037416958904216
2021-12-29,0.00304060914864481,6.128875811238586e-05,0.002979320390532425,-0.09529267877533062
2021-12-30,0.010341319233507649,0.00015798378542514202,0.010183335448082509,0.08761499929028659
2021-12-31,-0.012368150097408211,-0.000363987271768228,-0.012004162825639984,-0.1073112349286234
2022-01-03,0.011411677873649037,0.00034238263953642427,0.011069295234112613,-0.021143586778016973
2022-01-04,-0.010130571635722087,-0.000761986146196097,-0.00936858548952599,-0.03523090636390697
2022-01-05,-0.001997055870075786,-5.22987484535822e-05,-0.0019447571216222028,-0.018645782503182398
2022-01-06,-0.0034224404997822934,-0.0001984325333929905,-0.003224007966389303,0.0586223844740791
2022-01-07,-0.002702407560937959,-6.287276922965724e-05,-0.0026395347917083007,-0.0297552015285686
2022-01-10,0.008749784320716075,0.0002265642474081793,0.008523220073307898,-0.06589808843498168
2022-01-11,-0.001896077928568277,-0.0002558659281401331,-0.001640212000428144,0.041826398436469556
2022-01-12,-0.004661943142954206,-0.0005634862509959291,-0.004098456891958277,-0.002352942045495709
2022-01-13,0.0030154534745842447,0.00027322707600170755,0.0027422263985825363,0.07678515217064287
2022-01-14,-0.0010262856161141081,-6.8145511454426044e-06,-0.001019471064968665,0.0006972916378328115
2022-01-17,0.01937038011881987,0.00016873366659349472,0.019201646452226374,-0.02142774930019082
2022-01-18,0.00014983237593906712,-1.04908354277072e-06,0.00015088145948183784,-0.022636618207051946
2022-01-19,-0.0037488434884333094,-4.42369991234615e-05,-0.0037046064893098488,-0.0026727839378899417
2022-01-20,-0.004633371470319792,-5.2117790015855864e-05,-0.004581253680303933,-0.004215551691592218
2022-01-21,-0.0006917907555484535,6.06267749096983e-07,-0.0006923970232975527,0.031749398907316054
2022-01-24,-0.0009369745271091108,-2.3381010175463606e-05,-0.0009135935169336485,-0.040312101166492795
2022-01-25,0.005395215041044574,9.931628916050447e-05,0.005295898751884069,0.0708801433071849
2022-01-26,-0.006107654516281771,-0.00013319855009489515,-0.005974455966186876,-0.03518291186063548
2022-01-27,0.013586688991984015,0.00021198588595146978,0.013374703106032544,0.040254056785314615
2022-01-28,-0.009229995811955636,-8.381616005302683e-05,-0.009146179651902616,-0.013501821156217569
2022-01-31,0.007859360803499443,0.00011760288980182908,0.007741757913697614,-0.021633181685110983
2022-02-01,-0.0017161237124049865,-2.1727657250852732e-05,-0.0016943960551541347,0.020215241677027
2022-02-02,-0.002803262835101061,-4.221166957466688e-05,-0.0027610511655263917,-0.002724724140280759
2022-02-03,0.0030607555614800596,6.052303136471241e-05,0.003000232530115347,-0.018935263013697082
2022-02-04,-0.0004782299200004497,-6.824230326347297e-06,-0.0004714056896741037,0.048664887896844256
2022-02-07,-0.002407097175486566,-5.8091905097991045e-05,-0.002349005270388574,0.038043625235980885
2022-02-08,0.005986189230281188,0.00016331491193663332,0.005822874318344558,0.051677409094715764
2022-02-09,0.005790798388332364,0.00012642687918983184,0.005664371509142531,0.02207495913539173
2022-02-10,0.015191126046218507,5.7801074598342814e-05,0.015133324971620166,0.008814137278104631
2022-02-11,0.007945544154756954,4.791289589175032e-05,0.0078976312588652,-0.0018337936363475517
2022-02-14,0.0022700859108267264,1.6103492903121915e-05,0.0022539824179236036,0.06935311006327603
2022-02-15,-0.0004731445600717789,6.551653301335378e-06,-0.00047969621337311166,-0.04130507344966903
2022-02-16,0.01839252479190665,0.00011091651801128444,0.01828160827389536,0.08594064950808006
