,ls_ret,long_excess_ret,short_excess_ret,ic
2020-12-18,0.02308242682323306,0.009167733427327048,0.013914693395906012,0.03080602809372085
2020-12-21,0.009469330414503395,0.005406212286960086,0.00406311812754331,-0.06452472447604848
2020-12-22,0.002266305707816438,0.004526838799213362,-0.0022605330913969242,-0.03186106059563121
2020-12-23,-0.00465663513376296,-0.0003370271839159122,-0.00431960794984705,0.033797261177083066
2020-12-24,-0.001998491186109425,0.0015821925740811009,-0.0035806837601905254,-0.05118463799161669
2020-12-25,0.002240993133765871,0.0018253297683921148,0.00041566336537375657,0.11898775820126625
2020-12-28,-0.003003359763787114,-0.000725523523846955,-0.002277836239940159,-0.13244852623008035
2020-12-29,0.008498131016601945,0.0022348024747490744,0.00626332854185287,0.05848372188086629
2020-12-30,-0.009298216544572085,-0.0004960387993127981,-0.00880217774525929,-0.23068493905939066
2020-12-31,0.003540176985905548,0.0022303692751087876,0.0013098077107967605,-0.036974339770788185
2021-01-01,-0.016303924331619913,-0.00578563351208042,-0.010518290819539488,-0.0315520097940648
2021-01-04,-0.0031857043839504076,-0.003995250142298779,0.0008095457583483685,0.1149928000970014
2021-01-05,-0.002097458470785804,-0.0015311185223462996,-0.0005663399484395065,-0.1394136210062786
2021-01-06,0.008962036841284826,0.0040433407646262905,0.004918696076658537,0.11145996082259314
2021-01-07,-0.01098349918765456,-0.006603602390694432,-0.004379896796960122,-0.21173991078022172
2021-01-08,0.006583411286633645,0.0033896059964615014,0.0031938052901721433,-0.08286778780073177
2021-01-11,-0.014399952859689123,-0.006917198588893827,-0.007482754270795295,0.17251693438577798
2021-01-12,-0.006630033194694956,-0.009368209586123163,0.0027381763914282077,-0.0044065230345552535
2021-01-13,0.012460410622164401,0.009123602569505358,0.003336808052659046,-0.10184613901495823
2021-01-14,-0.00021473421447885986,-0.00037153858769232995,0.00015680437321347052,0.15186232689493093
2021-01-15,-0.00644817706684903,-0.0035353740946114124,-0.0029128029722376176,-0.1789133940958254
2021-01-18,0.010223414675027263,0.005420335849598954,0.004803078825428311,0.12346738912399365
2021-01-19,-0.01272688390099835,-0.005444982454051438,-0.00728190144694691,-0.010670727161518966
2021-01-20,0.009539516695190917,0.0009292839526008475,0.00861023274259007,0.010553812092337946
2021-01-21,-0.0007256728451890786,-0.0031910035820088174,0.002465330736819737,0.17400517542804175
2021-01-22,0.0007857257245486326,0.0019127323401962517,-0.0011270066156476213,0.04264057376366107
2021-01-25,0.012621463735902966,0.007882123005924453,0.0047393407299785115,-0.13201104661350702
2021-01-26,0.0026224353916891488,0.0019502289593292428,0.0006722064323599047,0.09184802964038369
2021-01-27,-0.009123033261860316,-0.001004553257858809,-0.008118480004001508,0.15823705222498116
2021-01-28,0.005914483582358134,0.0027943629701548327,0.003120120612203301,0.12742797269276382
2021-01-29,0.01006576389578841,0.004625710041745504,0.005440053854042906,-0.04672129389122519
2021-02-01,0.008679821219037511,0.0018638170845750156,0.006816004134462494,-0.26247013146431564
2021-02-02,-0.003098944374303785,-0.0019029654015899921,-0.001195978972713793,0.04009587009184644
2021-02-03,-0.019647731283150713,-0.006784958243110883,-0.012862773040039828,0.2282607997969762
2021-02-04,0.002873408658287057,-0.0006805021585319787,0.0035539108168190347,0.1735404693891501
2021-02-05,0.014865371768385496,0.006943936707424336,0.007921435060961164,0.07376740871519065
2021-02-08,0.011788812575671291,0.004853869517137916,0.006934943058533373,0.11536464158697783
2021-02-09,0.00475906439391921,0.0016413082781124352,0.0031177561158067754,0.3121986650642824
2021-02-10,0.007895752276157813,0.004076960497535555,0.0038187917786222537,-0.17103798543799503
2021-02-11,0.02224499450562458,0.008876612599356695,0.013368381906267886,0.1276762261237959
2021-02-12,-0.010882551849527479,-0.0036617800346123597,-0.007220771814915121,0.017659751431502776
2021-02-15,0.0077104880574148564,0.0017791955049107047,0.005931292552504152,-0.0869014220158471
2021-02-16,0.0010520848082759768,0.0027002502603620713,-0.0016481654520860947,-0.12837691841906615
2021-02-17,-0.005700391779364394,-0.0016310632571509692,-0.004069328522213425,-0.05325400736913833
2021-02-18,-0.008685575687035565,-0.005840142923823155,-0.0028454327632124092,0.008355308524211414
2021-02-19,-0.003486535807757668,-0.0019087401321469654,-0.0015777956756107027,-0.04293092074481817
2021-02-22,0.0005297262293644965,0.0005293821633658349,3.4406599866074195e-07,-0.10811709199927855
2021-02-23,-0.0026743272481687262,-0.0026753023710574817,9.751228887558763e-07,-0.047099443543045044
2021-02-24,-0.008200585678843395,-0.0060840945410489,-0.0021164911377944927,0.058209158484463855
2021-02-25,-0.0032217263668238454,-0.0034587358842341712,0.00023700951741032622,0.022216273388425748
2021-02-26,0.003941285370778557,0.002878958390220421,0.0010623269805581353,0.095007554668523
2021-03-01,0.00161312370625093,0.0005543130338883995,0.0010588106723625305,0.04637995149211501
2021-03-02,0.0071427625333712235,-0.0004504575609499666,0.007593220094321189,0.2139693517724046
2021-03-03,0.0033792594160627727,-0.0008454496364298809,0.0042247090524926536,0.027441698394069167
2021-03-04,0.015522562788827394,0.008785726080228191,0.006736836708599202,-0.07487127302388492
2021-03-05,0.0018104256331462297,9.03682021608979e-05,0.0017200574309853317,0.0293460461131555
2021-03-08,-0.004935490481821796,-0.0027969822575703235,-0.0021385082242514723,-0.1097551527793324
2021-03-09,0.0019029473080408362,8.527690812606091e-05,0.0018176703999147744,0.016922532419895314
2021-03-10,-0.009595529621022754,-0.0074079187664880565,-0.0021876108545346978,-0.06236370712091177
2021-03-11,0.001282030139581279,-0.0024762921118972256,0.003758322251478506,-0.04027570253799453
2021-03-12,-0.004073893465141027,-0.002523005852731231,-0.0015508876124097964,-0.10152148271530496
2021-03-15,-0.0027713908746393625,-0.0045809763073934515,0.0018095854327540885,0.016376186372051488
2021-03-16,-0.006791349372490529,-0.0038729931589715234,-0.0029183562135190067,0.12685545747149451
2021-03-17,0.0010643441692982998,-0.0021342078490550545,0.003198552018353352,-0.10124869931845289
2021-03-18,0.008106234252027444,0.007198539616220785,0.0009076946358066596,0.0518262806779463
2021-03-19,-0.007308009812028995,-0.006977913906029514,-0.00033009590599948277,0.023268366338885613
2021-03-22,0.004317536331285622,0.005977297544771562,-0.0016597612134859412,0.23313281481638276
2021-03-23,0.002001468353227524,0.0010149716618742845,0.0009864966913532384,-0.2755951741100955
2021-03-24,0.01861909333120649,0.006207667282446096,0.012411426048760393,-0.11235029137657375
2021-03-25,-0.020906326617287044,-0.014525671668557066,-0.0063806549487299795,0.1456902788684698
2021-03-26,-0.008131930169242813,-0.0040674848385325105,-0.004064445330710306,0.19084477412964654
2021-03-29,0.010911018169614563,0.003920802704956889,0.0069902154646576745,0.20159410299461497
2021-03-30,0.014346992246694671,0.010029517049575925,0.004317475197118744,0.02395414818073864
2021-03-31,0.013967377848919767,0.006542569047688691,0.0074248088012310795,0.16748605123955698
2021-04-01,0.001676164406455993,-0.002686747142094193,0.004362911548550187,0.0005461178311929823
2021-04-02,0.011133705769262406,0.0020924672104824064,0.009041238558780008,-0.006198243768722905
2021-04-05,4.040441951002737e-05,-0.003834828050803032,0.0038752324703130586,-0.1807604207028653
2021-04-06,-0.0005212756040427334,0.0007902743251589541,-0.0013115499292016882,-0.05915099069546723
2021-04-07,-0.012301228112422218,-0.005870517866053762,-0.006430710246368454,-0.30677452214117484
2021-04-08,-0.0038170881332636334,0.0009652416590669906,-0.00478232979233063,-0.1624111791641384
2021-04-09,-0.018476238493211103,-0.008918608185450712,-0.009557630307760388,0.12504416216003067
2021-04-12,-0.010914885744444582,-0.006605829190686276,-0.0043090565537583034,0.313395242339407
2021-04-13,0.008502970224620668,0.004829014663436435,0.003673955561184233,0.048572829917565286
2021-04-14,0.021008000950306895,0.012082348292628602,0.008925652657678291,0.13202887880161454
2021-04-15,0.0028239912993389916,0.0008496902160719643,0.001974301083267028,-0.19360336288847999
2021-04-16,0.008222802698610213,0.002952979041072731,0.005269823657537483,-0.0543429295593084
2021-04-19,-0.010777790040924889,-0.0059473151408908406,-0.0048304749000340486,-0.12478993310366884
2021-04-20,-0.003564623275684599,-0.0006561374370074279,-0.0029084858386771717,0.38270104551926987
2021-04-21,-0.007772159163345291,-0.004178791278480186,-0.003593367884865105,0.11326528812224096
2021-04-22,0.026564059007126578,0.014299656812287398,0.012264402194839178,0.1828658331614075
2021-04-23,0.008257100657461098,0.00242519097885624,0.005831909678604856,-0.03678305196104002
2021-04-26,0.010395375430179146,0.004236373282226631,0.006159002147952513,-0.07925127450710233
2021-04-27,-0.0021814990089422436,-0.0013666418478693438,-0.0008148571610728998,0.02758561677243273
2021-04-28,-0.0042604919715258,-0.002450722305088816,-0.0018097696664369847,0.01706770914957583
2021-04-29,0.0013734043169284773,0.0014595956958452366,-8.61913789167593e-05,0.14637103211795577
2021-04-30,0.0010372905774334185,-0.0002673167209387558,0.0013046072983721752,-0.1835912844795155
2021-05-03,0.00935932174832214,0.005857340349136401,0.0035019813991857413,-0.1793076490373112
2021-05-04,-0.01182377937104813,-0.0057939006065582735,-0.006029878764489854,-0.11608132399681291
2021-05-05,-0.012469163382915496,-0.007884476942869794,-0.004584686440045695,0.13193698695739578
2021-05-06,-0.00828047715722313,-0.0020857503878558697,-0.006194726769367259,0.17120974769991656
2021-05-07,0.009188670473933784,0.00368785677552997,0.005500813698403818,0.007595262287019602
2021-05-10,0.011145781139308437,0.0055841093454739275,0.0055616717938345075,-0.06006225436818926
2021-05-11,0.000493035744858594,0.0001704985684978788,0.0003225371763607085,0.07238091926305686
2021-05-12,-0.003996284702901342,0.0007055988918256983,-0.004701883594727035,0.24683352282301743
2021-05-13,0.004816479876707538,0.003632981576762437,0.0011834982999450981,-0.08544300295299889
2021-05-14,0.015933970541894958,0.010689522910724301,0.005244447631170657,-0.20117874098691965
2021-05-17,-0.005569489133017036,-0.005543659666542895,-2.5829466474143817e-05,-0.036027491825850806
2021-05-18,-0.012286339470070556,-0.00500157203584281,-0.00728476743422774,0.10390706520873966
2021-05-19,-0.0023882413180321077,-0.0034139407339357566,0.00102569941590365,-0.1843895911326549
2021-05-20,0.007105828520259682,0.002342271793989558,0.004763556726270125,-0.028231273656539414
2021-05-21,-0.012424449044622572,-0.005805805659071217,-0.006618643385551354,0.06863454727457484
2021-05-24,-0.0018857889696130138,-0.0028400466856379923,0.000954257716024978,-0.18154078107146304
2021-05-25,0.004693403599720668,0.0007440242980601551,0.003949379301660512,0.15019890845098716
2021-05-26,-0.012235980890407243,-0.005441194750429339,-0.006794786139977904,-0.11747775776753361
2021-05-27,0.009836050818900679,0.006528582098172267,0.0033074687207284154,0.08510664875097165
2021-05-28,-0.008324406607929716,-0.0033887225833484757,-0.004935684024581241,-0.0756770774324743
2021-05-31,0.005705997719128402,0.0011530185936278784,0.004552979125500524,-0.011084581129265761
2021-06-01,-0.0056290174984867086,-0.004868677672181187,-0.0007603398263055228,-0.13278728429137587
2021-06-02,-0.0007485896741725663,-0.0014143208047093445,0.000665731130536782,-0.19396517654753323
2021-06-03,-0.01058001505609092,-0.004811407074664959,-0.005768607981425962,0.11632276800106783
2021-06-04,-0.015763825034252138,-0.010813439979477077,-0.004950385054775061,0.01471293126209437
2021-06-07,0.008280363027262223,-0.0005816087339886832,0.008861971761250902,-0.0755729695799759
2021-06-08,0.0012181399605417096,-0.002142370235372764,0.003360510195914476,0.13383658691390946
2021-06-09,-0.005340904096439189,-0.0012449001227092839,-0.004096003973729903,0.26096727871816444
2021-06-10,0.010223019995801542,0.005459236679122192,0.0047637833166793465,-0.15184305288947025
2021-06-11,0.019762249354553715,0.00986843633466015,0.009893813019893562,-0.002405255220285892
2021-06-14,-0.009963585986703999,-0.006042492245764011,-0.003921093740939987,0.0003934897087053622
2021-06-15,-0.000161165549187655,-0.003466500921839798,0.0033053353726521465,-0.040934156577912814
2021-06-16,0.0002668782807138141,-0.00038503448465507933,0.0006519127653688978,-0.2230005908021029
2021-06-17,-0.003100894151950716,-0.005046970929071318,0.001946076777120602,-0.07667513026492878
2021-06-18,-0.017760372319591055,-0.007735729927027285,-0.010024642392563773,0.35403450531888303
2021-06-21,-0.00748129396566376,-0.0024476465753793114,-0.005033647390284446,-0.07891381527194467
2021-06-22,0.03375402392638149,0.015311908663066615,0.01844211526331489,0.23851481466484858
2021-06-23,-0.006768335461342244,-0.0011063077624690193,-0.005662027698873228,-0.04675191248244546
2021-06-24,0.01781785735287547,0.004661047394534476,0.013156809958340999,0.18516722238405434
2021-06-25,-0.003402713863803689,-0.001665954881233318,-0.001736758982570372,-0.016534083187188187
2021-06-28,0.013431905059893164,0.007562578204138604,0.005869326855754562,0.1134479341163124
2021-06-29,-0.001091527473585757,-0.0017384794461620216,0.0006469519725762676,0.10156675543055749
2021-06-30,0.007231830166439733,0.003601081371574376,0.0036307487948653606,-0.006932754536472057
2021-07-01,0.007213116751441398,0.0033689486660660323,0.0038441680853753667,-0.03634027012469909
2021-07-02,-0.0004097114994043789,-0.0021097769001044786,0.0017000654007001004,-0.09259912454712452
2021-07-05,-0.002433205084753398,-0.004189331677582517,0.0017561265928291202,0.1327170384336487
2021-07-06,-0.006105377091466007,-0.002897002641719673,-0.003208374449746333,0.18262422516904694
2021-07-07,0.00847273335063699,0.0025759311590127726,0.005896802191624217,0.042782561893115426
2021-07-08,0.01112317225846332,0.004746829859594651,0.006376342398868672,0.06334703149301647
2021-07-09,0.0025384990217788258,0.0022924902543433653,0.0002460087674354596,0.22744915628747742
2021-07-12,0.003741953411351504,0.001320577047342503,0.002421376364009001,-0.17010839807545813
2021-07-13,0.014036439696819456,0.005921109026681375,0.008115330670138081,0.07093451741459837
2021-07-14,-0.01134904865010905,-0.006935665706397989,-0.004413382943711054,0.011528823958184156
2021-07-15,0.004271152806242271,0.0025543571516497866,0.001716795654592488,-0.06978067482403871
2021-07-16,0.0005951678329481841,-0.0005289301230794307,0.001124097956027614,-0.15589418698827182
2021-07-19,-0.004179416399861604,-0.0030977752127685234,-0.0010816411870930797,0.006654128260081324
2021-07-20,-0.01007910780882364,-0.005946471745096624,-0.0041326360637270135,-0.0036551487477432406
2021-07-21,0.00035314291568868956,-0.0010893482832347676,0.0014424911989234582,-0.1595807739452787
2021-07-22,-0.00022303629808072593,-0.00128740207078729,0.001064365772706564,-0.05401451557724993
2021-07-23,-0.010812825141568498,-0.00619860454212901,-0.004614220599439487,0.08348356746370701
2021-07-26,-0.0035204945137135477,-0.002241952199489302,-0.0012785423142242444,-0.01137690659292354
2021-07-27,0.005241056343664433,0.00246795486015296,0.0027731014835114722,0.06891502502429736
2021-07-28,-0.0006485363092014159,-5.4047581321791966e-05,-0.0005944887278796239,-0.31027092925006733
2021-07-29,0.004544736622115611,0.0027098414627761917,0.0018348951593394197,-0.11132165511227965
2021-07-30,-0.018195632648470666,-0.009385733081210984,-0.00880989956725968,0.14024307403975364
2021-08-02,-0.007729482889398316,-0.0018401483850411385,-0.005889334504357178,0.3341249678828554
2021-08-03,0.009281999181347537,0.005376611257448496,0.0039053879238990404,0.057882050473247945
2021-08-04,0.02175525434137672,0.008137124498442295,0.013618129842934425,-0.2668370784840925
2021-08-05,0.0039688128426100516,0.0020083900851357393,0.0019604227574743123,0.05399190170333712
2021-08-06,-0.01738339067566317,-0.008132574915920803,-0.009250815759742365,0.22596076838539195
2021-08-09,0.0040176575624098,0.001617343011684218,0.002400314550725582,-0.15990904561520694
2021-08-10,0.015171340521340348,0.005185933365460693,0.009985407155879655,-0.3649463158096645
2021-08-11,-0.009836503318497917,-0.002121068476769461,-0.007715434841728456,-0.17221788953961836
2021-08-12,-0.02362789363167119,-0.01216702407003481,-0.011460869561636382,-0.07869260037390616
2021-08-13,-0.011640522748072566,-0.006710334364843406,-0.0049301883832291605,-0.028888368282360386
2021-08-16,-0.005594277390513247,-0.0013358027059388756,-0.004258474684574371,0.37448368455405295
2021-08-17,-0.001901274827578179,-0.003533982698910098,0.0016327078713319221,-0.030020642302026983
2021-08-18,0.02978259881920001,0.014350354262953294,0.015432244556246717,-0.004507366548393042
2021-08-19,-0.0018510754565305132,-0.0015079301625122374,-0.00034314529401827457,-0.10695430320474426
2021-08-20,-0.00029644242047939507,0.0003693087773762545,-0.0006657511978556494,-0.0027850845234645687
2021-08-23,-0.00776604636119901,-0.0042245589067296686,-0.0035414874544693435,-0.08054750016556166
2021-08-24,-0.00018915226769896667,-0.00037131485359396393,0.00018216258589499618,-0.20784103445551985
2021-08-25,-0.0049361928304303805,-0.001079999140873665,-0.003856193689556718,0.2056093022694752
2021-08-26,-0.01366750995334039,-0.005898153182345083,-0.007769356770995307,0.17691984668124366
2021-08-27,0.014121036397606094,0.0047500120638398645,0.009371024333766229,0.22657928358509952
2021-08-30,0.011369864566530555,0.0049553198675764375,0.0064145446989541215,0.04766538064765542
2021-08-31,0.0147419537081305,0.00905719181392238,0.0056847618942081225,-0.23573917440809303
2021-09-01,0.003022762504695868,0.0009163887753292684,0.0021063737293665983,-0.21023053092803892
2021-09-02,-0.01771976450026066,-0.006987333074604287,-0.010732431425656375,0.02261871335991296
2021-09-03,-0.01677697315697742,-0.00449615420761483,-0.012280818949362591,0.11209655124196187
2021-09-06,0.001540701483276296,-0.0009641969586834387,0.002504898441959731,0.04023002675487938
2021-09-07,0.007512020843626649,0.0019151742044265178,0.005596846639200133,-0.0024866110889414854
2021-09-08,0.0024611554514660976,0.00020624196122241006,0.0022549134902436867,-0.09317009043338872
2021-09-09,-0.0001592211199614393,0.000685778648405723,-0.0008449997683671632,0.277753445115728
2021-09-10,-0.005311114108439876,-0.0024804793776349544,-0.0028306347308049208,0.01842896833803985
2021-09-13,0.018389222404933243,0.006870344734105172,0.011518877670828069,-0.24948785975454288
2021-09-14,0.0010128952508523335,0.001057441933975398,-4.4546683123064534e-05,0.0231100269853843
2021-09-15,-0.015775521148232004,-0.005777621780797302,-0.009997899367434709,-0.19205076565459633
2021-09-16,0.001348417364203516,0.00040128625328803014,0.0009471311109154864,-0.05834631147763589
2021-09-17,-0.011932001790550081,-0.005622048844033429,-0.006309952946516652,-0.06871485910429576
2021-09-20,-0.003695593971382935,-0.0023928268576656753,-0.0013027671137172594,0.13997624831637887
2021-09-21,-0.004717850413757491,-0.0008990089611079083,-0.003818841452649581,0.14216674421061826
2021-09-22,0.009561705251108134,0.0008417748028785696,0.008719930448229567,0.21012630461626688
2021-09-23,0.00894453019205118,0.002753172088010448,0.006191358104040733,-0.1596455327442588
2021-09-24,0.014763784084519381,0.0037196727212815226,0.01104411136323786,-0.11344918660173316
2021-09-27,-0.010177444660340764,-0.0036611267464326525,-0.006516317913908113,-0.1380298535432007
2021-09-28,-0.006700212175943302,-0.0020735845200749864,-0.004626627655868315,0.2807529402612718
2021-09-29,-0.0077429020307543854,-0.003946370968793671,-0.003796531061960713,0.2718727818123533
2021-09-30,0.01699130711893923,0.005939429689859244,0.011051877429079985,-0.20279551689322065
2021-10-01,0.016427819521830207,0.007040085759125902,0.009387733762704308,-0.04118092555867175
2021-10-04,-0.012129119800216467,-0.004467652356859602,-0.0076614674433568624,0.06628639055816572
2021-10-05,-0.0024721730823136943,-0.0005111934749689835,-0.0019609796073447117,-0.32447733078720925
2021-10-06,0.0036255353023397193,0.0006377110602910517,0.002987824242048667,0.20718147166724651
2021-10-07,-0.020290929075975857,-0.009543091211386408,-0.010747837864589448,0.22279726746207548
2021-10-08,0.013805230944515582,0.0037716876468876764,0.010033543297627907,-0.25214061485239275
2021-10-11,0.013523668173253157,0.007778259394515527,0.00574540877873763,0.2759941541763421
2021-10-12,-0.015060030284709973,-0.007059987655952145,-0.008000042628757828,0.23999152168716378
2021-10-13,0.01706661168169718,0.00723726153824578,0.009829350143451394,0.13964378598909385
2021-10-14,0.01654809797221318,0.0073530779291194745,0.009195020043093706,-0.011012038572934429
2021-10-15,0.009124193523312424,0.0026535892603275595,0.0064706042629848635,0.1127584195572931
2021-10-18,-0.0006427124147448781,-0.001397636386181328,0.0007549239714364497,0.20999047721432787
2021-10-19,0.007178330846804628,0.0010258610502547416,0.006152469796549885,0.03351322419645985
2021-10-20,0.015144012940929973,0.004447063286770768,0.010696949654159203,-0.10655263779105051
2021-10-21,0.0019266700731857046,3.172420326070027e-05,0.0018949458699250039,-0.07522462415558669
2021-10-22,-0.00657762815900005,-0.0024928570456442343,-0.0040847711133558135,0.0702477233175425
2021-10-25,-0.004707685833173417,-0.0029232009548772163,-0.0017844848782962008,0.099594516646847
2021-10-26,0.003998486765949109,0.003988944756467676,9.542009481432537e-06,-0.02369920052824316
2021-10-27,0.005603373544053601,0.0032355071819956563,0.002367866362057945,0.20487510308048185
2021-10-28,-0.0011885780478738963,-0.0018400415974925057,0.000651463549618609,0.07853738212398369
2021-10-29,0.010153546693119062,0.004162161972753079,0.0059913847203659845,-0.14405630406468153
2021-11-01,0.004000422401388919,0.0019925297141075962,0.0020078926872813215,-0.23445815889962793
2021-11-02,-0.006448981341472145,-0.003497535082833904,-0.002951446258638242,0.07688899847658384
2021-11-03,-0.015685628643835953,-0.00920218616426216,-0.006483442479573789,0.002771108984592251
2021-11-04,0.004432082117247384,0.0035983681379713923,0.00083371397927599,0.18304478887605072
2021-11-05,0.00015020591755500012,0.001645373355403771,-0.0014951674378487698,-0.007113999929441769
2021-11-08,0.009440573608752272,0.006028919174805225,0.003411654433947045,0.007058440116139409
2021-11-09,-0.000341910470892695,-0.0017346380215234767,0.0013927275506307813,-0.17958644884853922
2021-11-10,0.0003603242247393492,0.0017144977231864523,-0.0013541734984471032,0.17633589571052027
2021-11-11,-0.008942557456943629,-0.005050578856690472,-0.003891978600253157,0.1902620884072067
2021-11-12,0.011045539376994255,0.008412468852781012,0.0026330705242132435,-0.22060025387824653
2021-11-15,0.009944711953157272,0.003226039434294836,0.006718672518862441,0.13104553083614806
2021-11-16,-0.012195657580259641,-0.006471808465834006,-0.005723849114425639,-0.1274763830718058
2021-11-17,0.007347042186437379,0.0030785114485194784,0.004268530737917901,-0.2451142616649172
2021-11-18,-0.007470549957883305,-0.006990921553558443,-0.0004796284043248611,0.2432999037697655
2021-11-19,-0.01661058615010621,-0.008529356663601042,-0.008081229486505167,0.40638348927453033
2021-11-22,0.014392134648340493,0.00784878550951238,0.006543349138828113,0.05109841407572886
2021-11-23,0.023707502606023285,0.011814590101563292,0.01189291250445999,0.11776247249435233
2021-11-24,0.0030328579621159233,4.241583613600296e-05,0.0029904421259799203,0.004124375028812697
2021-11-25,0.00706905260380492,0.0037839168269049803,0.0032851357768999417,-0.0890589723144107
2021-11-26,0.00023373098055456596,-2.350909688655922e-06,0.000236081890243222,-0.006738676055612925
2021-11-29,-0.004835781397635894,-0.0013092634130963457,-0.003526517984539548,-0.04671882988316904
2021-11-30,-0.0003904043689869706,-0.0012864706385113832,0.0008960662695244124,-0.21917730931007326
2021-12-01,-0.002593216729356876,-0.0018240830346420017,-0.0007691336947148737,-0.1158459032252359
2021-12-02,-0.012475267355456909,-0.006829712626464628,-0.005645554728992282,0.04298755638362765
2021-12-03,-0.007153485777347323,-0.003944739115208366,-0.0032087466621389567,-0.10791226065688145
2021-12-06,0.0028775614488093315,-0.0010084032261585872,0.003885964674967919,0.13055924426822557
2021-12-07,-0.007697898253149298,-0.003678121985116495,-0.0040197762680328035,-0.2096149929849728
2021-12-08,0.008791165009495719,0.0017980576527639148,0.006993107356731803,-0.17766314784033857
2021-12-09,-0.0138911127814886,-0.006084433921022835,-0.007806678860465762,0.24394518844312965
2021-12-10,-0.014480908255419929,-0.006734262271519239,-0.007746645983900692,0.24177632513970368
2021-12-13,0.014902512604001803,0.005058493111397534,0.009844019492604269,0.12147294778544167
2021-12-14,0.013974618542904174,0.0072688797935050505,0.006705738749399123,0.3124877497762628
2021-12-15,0.006769341121491393,0.0024660951803602543,0.004303245941131139,0.269136601022147
2021-12-16,0.016645271053762973,0.009597709490390901,0.007047561563372072,-0.01565497410210697
2021-12-17,0.01635498376028811,0.008735326476642213,0.007619657283645897,0.02909967491588415
2021-12-20,-0.0007460835440601386,0.00024992098402780026,-0.0009960045280879388,0.02757584013804082
2021-12-21,0.0014589264690859276,0.0012489742391425464,0.000209952229943382,0.3558805194268552
2021-12-22,0.0017168658992631198,0.0004915749889783123,0.0012252909102848063,-0.21006333390052784
2021-12-23,0.022746611281144927,0.011799154512488357,0.01094745676865657,0.07688839208853913
2021-12-24,-0.015137688113012613,-0.004208851473250364,-0.01092883663976225,-0.10072631610597339
2021-12-27,0.004597802829011788,0.0027686663231781955,0.0018291365058335958,-0.3127694662687384
2021-12-28,-0.005492752080031891,-0.003830346413082754,-0.0016624056669491379,0.04329845622038978
2021-12-29,-0.016861809017657596,-0.006953211464189568,-0.00990859755346803,-0.03524172014911073
2021-12-30,0.002315238304727149,-9.797724658689583e-07,0.002316218077193016,0.22948527495573937
2021-12-31,-0.0019343189415176357,0.0019656309340167722,-0.0038999498755344073,0.3125402964162653
2022-01-03,0.012842264080001066,0.004141079466563944,0.00870118461343712,0.12099154264717406
2022-01-04,0.01820871822166966,0.006419852899025424,0.01178886532264424,0.15274143711686786
2022-01-05,0.005771836955954733,0.004383112621048075,0.0013887243349066584,-0.032008692762144846
2022-01-06,0.00847326289222326,0.0026597470461930993,0.005813515846030162,-0.04441698772154558
2022-01-07,-0.0016109343581149317,-0.0002374766926956772,-0.0013734576654192544,0.08668340701733838
2022-01-10,-0.0026172586861548143,-0.0027617387765303952,0.00014448009037558093,0.039837915212453404
2022-01-11,0.004470962108828773,0.0031044430881949575,0.001366519020633815,0.07554469673164584
2022-01-12,0.002276295222118364,0.0033123250596423775,-0.0010360298375240128,-0.2102315283044516
2022-01-13,0.004381707313800871,0.0007042360331265081,0.0036774712806743625,0.16073133254168803
2022-01-14,-0.012510543686021783,-0.008223527419251628,-0.0042870162667701574,-0.019022468302359246
2022-01-17,0.00954625905591849,0.00316948031050585,0.0063767787454126375,-0.023575120901330317
2022-01-18,-0.0011192970032541092,0.0008578257283721716,-0.0019771227316262804,-0.04708789881906454
2022-01-19,-0.0012072821835632731,-0.001483348949654976,0.00027606676609170325,0.1047813616003426
2022-01-20,-0.0026141879181240057,-0.0011972608902842666,-0.001416927027839739,-0.27136068936699914
2022-01-21,0.006762806972810625,0.005060255871785229,0.0017025511010253973,0.05850067503873806
2022-01-24,-0.018145335342177993,-0.011135613243814513,-0.007009722098363481,0.29317285840044066
2022-01-25,0.0034603761449666756,0.0019698008510497973,0.0014905752939168783,-0.404344875188424
2022-01-26,0.01618011566864104,0.008721493865015747,0.007458621803625295,0.08837478292822377
2022-01-27,-0.023430319270169545,-0.012211170555577066,-0.011219148714592475,0.3559688408916652
2022-01-28,0.005147007866326296,0.005842096738118313,-0.000695088871792017,-0.28277727599504643
2022-01-31,0.021017489207984477,0.00687559836202431,0.014141890845960165,-0.15405029680803264
2022-02-01,-0.013442680396613626,-0.006801328260416384,-0.0066413521361972415,0.07197605502898499
2022-02-02,-0.008498846469953735,-0.0031266376339065365,-0.005372208836047197,0.2551153015629343
2022-02-03,0.004314930708245653,0.001171017346350119,0.0031439133618955343,0.07871577355532068
2022-02-04,0.015227136782484258,0.008779413674100914,0.0064477231083833455,-0.026768112581579444
2022-02-07,0.004172148672438035,0.001958138733409269,0.002214009939028766,0.17618242036035897
2022-02-08,-0.0012487425128921165,-0.00171524367187674,0.0004665011589846252,-0.01996195202340177
2022-02-09,0.009768585422695625,0.005679082428484446,0.004089502994211178,0.3854090826568514
2022-02-10,-0.0009254458042680922,0.000280669521771278,-0.0012061153260393698,-0.004863905341012308
2022-02-11,0.026735676198876922,0.015922953579471186,0.01081272261940573,0.16232004087579446
2022-02-14,-0.00028229841602414954,0.00016315777134116947,-0.00044545618736531976,0.23239166521746463
2022-02-15,0.008810628487028304,0.004177260617581118,0.004633367869447185,-0.04138941310276115
