,ls_ret,long_excess_ret,short_excess_ret,ic
2018-11-27,-0.000392490157479569,0.00034929566822755956,-0.0007417858257071277,-0.06491981498382589
2018-11-28,-0.0015760772980586107,-0.0010982699352962474,-0.00047780736276236205,0.020260028689143648
2018-11-29,-0.00292740015551178,-0.0013354755545232058,-0.0015919246009885738,-0.02856131112840697
2018-11-30,0.0009003863276687292,0.00025420474885495445,0.0006461815788137748,0.059388276060710954
2018-12-03,-0.0013508889023004283,-0.00015131996904098723,-0.0011995689332594407,0.03885882685445498
2018-12-04,0.002474820806093099,0.0005753483407210372,0.0018994724653720622,0.08945902207222839
2018-12-05,0.0017217418994309262,-0.00014831975175642713,0.0018700616511873533,-0.024373785712465637
2018-12-06,0.0039697194449563895,0.002151824327702844,0.0018178951172535453,-0.07146912499743761
2018-12-07,-0.0012724785356889293,-0.0015540258755564161,0.0002815473398674849,-0.15060690362291548
2018-12-10,-0.003746870502242853,-0.002066552794576326,-0.001680317707666525,0.08479034055344967
2018-12-11,-0.009981618028247473,-0.005585005355563565,-0.004396612672683903,-0.03330775974754757
2018-12-12,0.005165147696692539,0.0012018681449179006,0.003963279551774638,0.06072751056512907
2018-12-13,-0.0017556468536153091,-0.00017134518490684574,-0.0015843016687084625,-0.0886206892781391
2018-12-14,0.0030441491238794773,0.0016837116710875458,0.0013604374527919332,-0.03249576200700348
2018-12-17,-0.004589206524653318,-0.0026888893123829458,-0.0019003172122703735,0.010490021265024626
2018-12-18,-0.001572883980733896,-0.0015898848723584543,1.7000891624558562e-05,-0.07995457498753337
2018-12-19,0.0005344693945428932,-0.00014644528748455985,0.0006809146820274531,-0.012137410427953646
2018-12-20,-0.0036813758331266048,-0.0014783676021122875,-0.0022030082310143173,0.00343723391049388
2018-12-21,-0.0005810047533232241,-0.0005927288553349841,1.1724102011759566e-05,0.037295462336835346
2018-12-24,0.00017842451607518166,-0.00023571156169690383,0.0004141360777720829,0.02090305277415376
2018-12-25,0.001927643623274413,0.0008552492735963012,0.0010723943496781124,0.10565532029707073
2018-12-26,0.0011551070075337191,0.0005686921994092009,0.0005864148081245184,0.07704260760748502
2018-12-27,0.005420321529582466,0.0018979848992566883,0.003522336630325778,-0.016613085136314716
2018-12-28,0.004589941523064756,0.002362417859565715,0.0022275236634990408,0.03565939668413971
2018-12-31,-0.0010366641573099065,-9.38823616076995e-05,-0.0009427817957022074,0.015247944124622976
2019-01-01,0.0018669291057579673,0.0023586123792254873,-0.0004916832734675192,0.0025452831826898643
2019-01-02,0.000994528851149965,0.0014821682679519695,-0.0004876394168020058,-0.0190362476299216
2019-01-03,0.00014333117879807098,0.0007070321586009922,-0.0005637009798029214,-0.07179327078052733
2019-01-04,-0.0012142071204872722,-0.0015571280147347114,0.00034292089424743655,-0.07275764155425804
2019-01-07,-0.00397568239564345,-0.0019495451524493383,-0.002026137243194108,-0.013403081873183018
2019-01-08,-0.003544379869771952,-0.0011649407283917225,-0.0023794391413802284,-0.06456405501313262
2019-01-09,-0.000731389766727354,-0.0010791722502538278,0.0003477824835264737,0.02604697707801365
2019-01-10,-0.00333989381550429,-0.0014159671228936611,-0.001923926692610628,-0.10985954940309771
2019-01-11,0.0014908536216354244,0.000839298357900425,0.000651555263734999,0.035985649555048495
2019-01-14,-0.006311837728429936,-0.0021514622006374162,-0.004160375527792526,0.12199548524383674
2019-01-15,0.0022065315056959043,0.000387184378808041,0.0018193471268878633,0.02797872740396769
2019-01-16,0.006794097820543946,0.0029248755112733305,0.003869222309270617,-0.04329513292028343
2019-01-17,0.0012687715840566322,-1.613723186343844e-05,0.0012849088159200706,0.0027329615722954752
2019-01-18,-0.002181378389627986,-0.0008980198949798427,-0.0012833584946481428,0.04104706940316956
2019-01-21,0.00013483085573527329,-0.00016753056984138148,0.00030236142557665477,-0.10543513177863618
2019-01-22,0.0020170938196393345,0.00045820517928430793,0.0015588886403550264,0.0627916040022919
2019-01-23,-0.005340338230750972,-0.0029745899344387223,-0.002365748296312248,0.04325797697989791
2019-01-24,0.003303132182604104,0.001897137679261415,0.0014059945033426894,-0.033354993186722276
2019-01-25,0.002432924012624018,0.0010846302541510592,0.0013482937584729585,0.07940946140041057
2019-01-28,-0.0018858521796819292,-7.074338194008834e-05,-0.0018151087977418406,0.24963939512767508
2019-01-29,0.004875672795402922,0.0021203973238971517,0.00275527547150577,0.005251902849753915
2019-01-30,0.017706075132167817,0.006600765965574202,0.011105309166593622,0.08630941843144363
2019-01-31,0.00029301691871000055,-0.0006728287020391927,0.0009658456207491933,-0.021733520768068715
2019-02-01,0.004386952429253347,0.002207514348635144,0.002179438080618202,-0.016874461992353654
2019-02-04,-0.0013306230469493294,-0.0011011175403712412,-0.0002295055065780877,-0.12313664639986759
2019-02-05,-0.0008449565396852893,-0.0008451119885195726,1.5544883428218748e-07,0.08214590939230397
2019-02-06,-0.00604901104672584,-0.003302182315319299,-0.002746828731406541,-0.06029443292738391
2019-02-07,0.004264434024224793,0.0016667809511754642,0.0025976530730493297,0.21484708116228737
2019-02-08,-0.0030054190667375656,-0.0009196214026415822,-0.002085797664095987,-0.006805124905149718
2019-02-11,0.014805068109648507,0.006583983001040998,0.008221085108607508,0.032129578514492524
2019-02-12,-0.00038254180636552017,-0.000416965294538333,3.442348817281338e-05,0.10562860283069794
2019-02-13,0.001567164882607951,0.0015712608798859771,-4.095997278025752e-06,0.03850463314785942
2019-02-14,0.005888833390612799,0.0026434924183484764,0.003245340972264322,-0.06894221977333348
2019-02-15,0.0025131668627881004,0.0013090062007913971,0.001204160661996704,0.05795552231156764
2019-02-18,-0.003541470220610381,-0.0018950488530381782,-0.001646421367572204,-0.015894108774348707
2019-02-19,0.002656031954593176,0.0005684058615134362,0.0020876260930797405,-0.026661270700498257
2019-02-20,-0.0008001407635018938,-0.0011505842446297352,0.0003504434811278409,-0.09664133884814811
2019-02-21,-0.0013232563403686552,-0.0005909010544474817,-0.0007323552859211744,0.009445991334429837
2019-02-22,-0.007041023608255929,-0.0027369626536551082,-0.0043040609546008204,-0.12270428043795432
2019-02-25,0.0006103425297814044,0.0010685974961570886,-0.0004582549663756843,-0.01893510400362912
2019-02-26,-0.008538424535088497,-0.003725888032291397,-0.004812536502797102,-0.07516889733612019
2019-02-27,-0.0011751280294803232,-0.0006363051570993147,-0.000538822872381009,-0.13650557846224656
2019-02-28,-0.0036289431589709726,-0.0009959166067581727,-0.0026330265522128,-0.015686981131516353
2019-03-01,-0.007060507692029233,-0.0027398636918202377,-0.0043206440002089945,0.051626481825232946
2019-03-04,-0.0007885840884339175,0.00011132251292520694,-0.0008999066013591244,-0.051308816658922694
2019-03-05,0.0027148227474731333,0.000573028591332193,0.002141794156140941,0.058749566145119246
2019-03-06,-0.0024160797892447874,-0.0017353305406878723,-0.0006807492485569142,-0.004014354858355699
2019-03-07,0.002941806265774772,0.0012133336945434458,0.0017284725712313261,0.043944743939533445
2019-03-08,-0.00020931002202395307,-0.00032317269373587434,0.00011386267171191802,-0.09707101774119194
2019-03-11,0.0020165954673725542,-0.00012124061675103425,0.0021378360841235885,-0.08944191266345834
2019-03-12,-0.0046847861224154925,-0.0016996826910477174,-0.002985103431367775,0.007093470647312478
2019-03-13,-0.0043967258756111086,-0.0029220675810600117,-0.0014746582945510973,-0.07698260252767414
2019-03-14,0.0003800418790191795,-0.00025601238537669574,0.0006360542643958755,-0.0025634289264739613
2019-03-15,-0.0035968007970489857,-0.001955066948157412,-0.0016417338488915727,-0.015997457273573996
2019-03-18,-0.00010549414815746961,0.0008773368960294306,-0.0009828310441869006,0.07276849263438002
2019-03-19,-0.0007468947601607693,0.0008667849018738627,-0.0016136796620346318,0.2570636196268391
2019-03-20,0.00324379464004336,0.0013396776004014682,0.0019041170396418916,0.2715762731787195
2019-03-21,0.014958983764469809,0.007644323028272891,0.00731466073619692,-0.06879180961227198
2019-03-22,0.01928293176726917,0.009155826787475058,0.010127104979794114,-0.1359989825332717
2019-03-25,-0.0032487272540447374,-0.0006895602845361283,-0.002559166969508609,-0.06822855894982381
2019-03-26,-0.00636193279635171,-0.002783339980180265,-0.0035785928161714458,0.12936375447213563
2019-03-27,-0.002850456249239636,-0.0006998564866131222,-0.0021505997626265136,-0.02266657366127583
2019-03-28,0.005399360249361294,0.0018166056536450014,0.0035827545957162936,0.011688215294771412
2019-03-29,-0.0010438693651649194,-0.00028491570181167773,-0.0007589536633532412,0.003745444200980573
2019-04-01,0.0005388222498360308,-4.81323521225336e-05,0.0005869546019585644,-0.13388227300781616
2019-04-02,0.00015803709760212363,-0.0001545020140382346,0.00031253911164035844,-0.044985974487904284
2019-04-03,-0.005180620753306184,-0.0020193228222752067,-0.0031612979310309784,-0.0501574520311712
2019-04-04,-0.001968785251418003,-0.0007077076876106656,-0.0012610775638073378,-0.08435569429382353
2019-04-05,-0.002168272397653764,-0.0013247690308075097,-0.0008435033668462546,0.07709482148526936
2019-04-08,-0.004056006678701774,-0.0012150135623249514,-0.0028409931163768214,-0.07566609750320373
2019-04-09,0.003412074730076968,0.0017953909416078037,0.001616683788469164,-0.06100718160495091
2019-04-10,-0.0036587846432740156,-0.0023244182971512845,-0.0013343663461227308,-0.046445731352708325
2019-04-11,-0.0025997850736923693,-0.0008754463566418742,-0.0017243387170504942,0.0008094844305822728
2019-04-12,-0.0021881612760701963,-0.0014281322290920738,-0.0007600290469781251,0.07462943397289779
2019-04-15,4.226115713927721e-05,9.417712310095736e-05,-5.19159659616783e-05,0.06808530665508562
2019-04-16,0.0036010273732816032,0.0003279161746860014,0.0032731111985956018,0.083867720504576
2019-04-17,0.003631169046722801,0.0007681192357355069,0.002863049810987294,0.09531665720680121
2019-04-18,0.0045008582663363375,0.0016832496587449262,0.0028176086075914104,-0.05226929389187638
2019-04-19,0.00529700718453577,0.0017382301609194274,0.003558777023616344,-0.11549151707269104
2019-04-22,-0.002725379430517629,-0.001483091329734407,-0.0012422881007832232,0.02875219750117023
2019-04-23,-0.00567455702958867,-0.002079138002891632,-0.0035954190266970385,0.10586587915276267
2019-04-24,0.0013016693010423886,0.0007355566910786718,0.0005661126099637181,0.008888211073608392
2019-04-25,0.005895866124538466,0.0026074228375536535,0.003288443286984811,-0.009974131025006034
2019-04-26,0.0004845323519891982,-0.0012105429463047804,0.0016950752982939788,-0.07355057089521304
2019-04-29,-0.0004974017063670615,0.00022600041997971037,-0.0007234021263467722,0.014495581181583676
2019-04-30,-0.003727647754696445,-0.0007934444205991119,-0.002934203334097333,-0.011655775041286462
2019-05-01,0.000786286973797254,-0.00042893707274315254,0.001215224046540407,-0.03249033876744862
2019-05-02,-0.0007282074352787391,-0.0007974157076306738,6.920827235193383e-05,0.059057743836210534
2019-05-03,-0.0019347107257660936,-0.0008758788638602091,-0.0010588318619058831,-0.05257713695797359
2019-05-06,0.004056527599122509,0.0022030993368302217,0.0018534282622922876,-0.011144321301003762
2019-05-07,-0.003052778965289219,-0.0022622206543868456,-0.000790558310902377,-0.11776244197560708
2019-05-08,-0.0006526505542609673,0.0003350168493185899,-0.0009876674035795572,0.024256738431916888
2019-05-09,-0.006143377619571693,-0.002563119504014052,-0.003580258115557639,-0.08091604635874425
2019-05-10,0.0013837558407053183,0.0004309342279287383,0.0009528216127765804,-0.04398759651225604
2019-05-13,-0.004683506018074235,-0.0020691358406908153,-0.002614370177383419,-0.016293287983465615
2019-05-14,-0.0023881349246882098,-0.00016672555368730906,-0.002221409371000901,-0.13032404477696488
2019-05-15,-0.000879986990744808,-0.0004709123862971648,-0.00040907460444764357,-0.02086305696705061
2019-05-16,-0.008696454589071038,-0.002871802426656504,-0.005824652162414536,-0.06497589281671333
2019-05-17,-0.0014921383136251506,-0.0011232439146200875,-0.0003688943990050649,0.07967358287219892
2019-05-20,-0.004456952657112393,-0.0007908895214036746,-0.003666063135708719,0.03411572878407913
2019-05-21,0.005663133164300242,0.0028790406123615914,0.0027840925519386495,-0.18008176953596527
2019-05-22,0.0032225745942856647,0.0025095997647024,0.0007129748295832544,0.0394790779493386
2019-05-23,-0.0223565493293304,-0.010563110315445406,-0.011793439013884993,-0.1425819636460422
2019-05-24,0.0027519311824651315,0.002646729774226142,0.00010520140823898697,0.06227609705814906
2019-05-27,-0.010070673621137682,-0.004504092199093233,-0.0055665814220444525,0.07910497908252635
2019-05-28,0.0053451704688817405,0.0021690656139738244,0.0031761048549079143,0.06861201970877776
2019-05-29,0.006757570511135035,0.0038262916261343483,0.0029312788850006863,-0.0678510485240977
2019-05-30,0.004868299344889156,0.0017035114840799294,0.0031647878608092256,-0.05887630511396828
2019-05-31,-0.004360124869248801,-0.0017292036298992668,-0.0026309212393495346,-0.029643836738518035
2019-06-03,-0.0040354367896813,-0.002949769404460222,-0.0010856673852210775,0.04788212482472243
2019-06-04,-0.0017940542985942793,-0.002643082745239387,0.0008490284466451073,0.043988676505996825
2019-06-05,0.00282598951376062,0.0010446239164550383,0.00178136559730558,0.12955218559463166
2019-06-06,0.0030362715453381784,0.0017152269556796398,0.0013210445896585377,-0.06355687507001727
2019-06-07,0.010157242043574603,0.005036110447139894,0.00512113159643471,-0.1365122207117424
2019-06-10,-0.0036552042567507942,-0.00047676070560036254,-0.003178443551150434,-0.10620855137695202
2019-06-11,-0.009631486916672469,-0.0027221716415804873,-0.006909315275091985,-0.06591677060507538
2019-06-12,-0.008597531004326042,-0.0031942455708546865,-0.00540328543347135,0.27203196699704735
2019-06-13,-0.0059874601322299995,-0.002184114450851108,-0.0038033456813788913,0.050259647421711
2019-06-14,0.028004548411715395,0.012562681007980308,0.015441867403735085,0.05096153861367243
2019-06-17,0.004017079895216732,-0.0002308811271769396,0.004247961022393672,0.006848018702444691
2019-06-18,0.004339278133775849,0.0009969125324534797,0.0033423656013223807,0.006332376789197054
2019-06-19,0.0004493270059134826,-0.0016136068258814362,0.0020629338317949206,0.20822296029170437
2019-06-20,0.0003979109543116987,0.00022172504648101422,0.00017618590783068447,0.13073105716178826
2019-06-21,0.015214640190896977,0.0055102326370291815,0.009704407553867797,0.07710396068362946
2019-06-24,0.009193609920741991,0.0054487215070716,0.0037448884136703914,0.15852479004760767
2019-06-25,0.005489906396740102,0.0031215176796790126,0.0023683887170610892,-0.05164138937273602
2019-06-26,0.015336306123049606,0.007856617180238654,0.0074796889428109525,0.14572433793330267
2019-06-27,-0.0041455217343504104,-0.001403928363652017,-0.002741593370698389,0.022522555931654146
2019-06-28,0.00990867380900319,0.005400965521884744,0.0045077082871184445,-0.0010199951646537085
2019-07-01,0.0015070727756396262,-0.00017918657038916083,0.001686259346028788,0.1746596326620057
2019-07-02,-8.136268807461009e-05,-0.0009785657752181508,0.0008972030871435381,-0.08896152921052221
2019-07-03,0.014226789085729816,0.007222206085760519,0.00700458299996929,0.01325746358495481
2019-07-04,-0.006344407848741993,-0.004632846297892291,-0.0017115615508497004,-0.14088938927604672
2019-07-05,0.0008618142113090853,0.00015754526543020758,0.0007042689458788762,0.12933494105859406
2019-07-08,-0.009242587584311374,-0.004035312397939545,-0.0052072751863718285,0.22397244273686975
2019-07-09,0.008092434962459887,0.0035036509195485507,0.0045887840429113345,0.042414564423239
2019-07-10,0.01802508894180264,0.0077240010702427295,0.010301087871559908,-0.004819125515279548
2019-07-11,0.002762669443073771,0.0008466917815053432,0.0019159776615684278,0.019124431512152235
2019-07-12,-0.0002612717999592568,-0.0003687771808218755,0.00010750538086262001,0.14275435929993263
2019-07-15,0.001254513222249435,0.0011626428779448299,9.187034430460476e-05,0.08301732154438038
2019-07-16,0.00890536245704152,0.0040883677561817326,0.004816994700859787,0.05577035671487681
2019-07-17,0.006718982185739588,0.004409799174646473,0.0023091830110931154,-0.03435783298979379
2019-07-18,0.003895023048056235,0.0017815650319183728,0.002113458016137862,-0.16128473055366255
2019-07-19,-0.001992127205608496,-0.00034322277392748353,-0.0016489044316810126,0.04756980651105783
2019-07-22,-0.009948508322955471,-0.004372605653563278,-0.005575902669392192,-0.10240342286296598
2019-07-23,0.002947949602705207,0.001667752740091137,0.0012801968626140704,0.11715323555570208
2019-07-24,-0.005751278376845475,-0.0024687419667484382,-0.0032825364100970353,8.044039893232941e-05
2019-07-25,0.007107496422244416,0.0033511660684387642,0.00375633035380565,0.05323497928656311
2019-07-26,-1.9146597923866285e-06,-0.0008795195673251873,0.0008776049075328012,-0.007853719650078254
2019-07-29,0.0036026239035290434,0.00047708213444017794,0.003125541769088868,-0.11550432108385354
2019-07-30,-0.0005350713345321626,-0.0007690037351796176,0.00023393240064745538,-0.0815926736251011
2019-07-31,-0.005942181625589673,-0.0023572340386816652,-0.0035849475869080064,-0.059613562309611755
2019-08-01,-0.004788995099270405,-0.002567524955970967,-0.002221470143299438,-0.05331652613279486
2019-08-02,-0.003644059300505575,-0.002331874684411902,-0.0013121846160936727,-0.08983204952922309
2019-08-05,-0.0033375972465548263,-0.0008778108802228884,-0.002459786366331938,0.013053486137842274
2019-08-06,-0.0054234014090884155,-0.0024986622895326275,-0.0029247391195557845,0.03080352716052946
2019-08-07,0.0007767234840460357,-0.0002032076288931246,0.0009799311129391596,0.08767086994188839
2019-08-08,0.001852586299258996,-0.00054140593393656,0.002393992233195556,0.07716425505762381
2019-08-09,0.005800217633449855,0.0017780174808629022,0.004022200152586953,0.005540694206866381
2019-08-12,0.005384916385912453,0.0014585242299716278,0.003926392155940827,-0.0744900839692377
2019-08-13,0.0003847498958822632,-0.0006167785676367355,0.001001528463518999,0.04256337866435197
2019-08-14,-0.006165597198797762,-0.002005271449095399,-0.004160325749702362,-0.07320894328768564
2019-08-15,0.0031957496117812727,0.0015879883664753481,0.0016077612453059243,-0.20457505516936905
2019-08-16,-0.005224819483559781,-0.0007669408413787347,-0.004457878642181043,-0.027584190493273143
2019-08-19,-0.011686790455087876,-0.005095729325779027,-0.006591061129308847,-0.0027531980204014176
2019-08-20,-0.0015149401744356055,0.0006168398161238444,-0.00213177999055945,0.021315976301649314
2019-08-21,-0.00015506677209599828,-0.00037761582660694563,0.00022254905451094507,-0.18207654784684255
2019-08-22,0.001157596547950712,0.001039419079265583,0.00011817746868512924,-0.09507427161378333
2019-08-23,-0.009978832477609004,-0.00388051262796241,-0.006098319849646594,0.020568492528787993
2019-08-26,-0.005525054198027582,-0.0026657200753288594,-0.0028593341226987217,-0.0525036106058566
2019-08-27,0.0011573797440504049,0.0007818459652246699,0.0003755337788257356,0.01664946641669314
2019-08-28,-0.0029969655099754402,-0.00017953891248883918,-0.002817426597486602,-0.10024095107053321
2019-08-29,0.0012695703202277723,-0.0008263397500283031,0.002095910070256074,0.12845357670344518
2019-08-30,-0.006093298559693267,-0.0025497256742098226,-0.0035435728854834436,0.14974006161885303
2019-09-02,0.008417959458534872,0.00449739023841621,0.00392056922011866,0.12907652386805243
2019-09-03,0.010040689570684005,0.004158530505763565,0.0058821590649204385,-0.004411479591257386
2019-09-04,0.007916069762796976,0.003296864016410264,0.004619205746386714,-0.13531813608498866
2019-09-05,-0.00029313833783870067,-0.0006284973807444594,0.0003353590429057587,0.1466415233955357
2019-09-06,-0.007395616432274992,-0.003338401870007293,-0.004057214562267701,0.05014440166538887
2019-09-09,0.00958759431996705,0.006003116891577731,0.003584477428389318,-0.06987655574586028
2019-09-10,0.0032038532922389314,0.002094265829938092,0.0011095874623008395,-0.14443371416513912
2019-09-11,-0.004355720748072092,-0.002312427458826139,-0.0020432932892459517,0.08302690813285699
2019-09-12,-0.008025511636597668,-0.003981283364083703,-0.004044228272513963,0.05527106589863262
2019-09-13,0.005288369089109198,0.0025199498182786207,0.0027684192708305774,0.044398594498295925
2019-09-16,0.0032327421547700833,0.002490347008883581,0.0007423951458865034,-0.0349780737135841
2019-09-17,0.002696238272993467,0.0007849663329182331,0.001911271940075234,0.03874133136568643
2019-09-18,-0.0020399652318111774,-6.80990433406573e-06,-0.0020331553274771114,0.0028475576905146165
2019-09-19,0.002417031044296777,-0.0002451099807599692,0.002662141025056747,-0.09354204163445196
2019-09-20,0.00015615142429208128,-0.00034164741818553876,0.0004977988424776222,-0.020446690912657862
2019-09-23,-0.005441660730806853,-0.0033042342542987328,-0.00213742647650812,-0.012902232792106892
2019-09-24,-0.0012006588079853486,0.0004459830148026045,-0.0016466418227879523,-0.0382621309776743
2019-09-25,-0.0007646898136158091,0.00014345397905003536,-0.0009081437926658442,-0.17004048776430683
2019-09-26,-0.002652193535941782,-0.0028288966293579677,0.00017670309341618565,0.05990779393703802
2019-09-27,-0.009623699328449165,-0.0055845547588266094,-0.004039144569622552,0.06981421482645074
2019-09-30,0.0037332490963922875,0.0007470389275320947,0.002986210168860192,-0.1350825187779852
2019-10-01,0.004280223343660076,0.002333160795935936,0.0019470625477241398,-0.12311358279150156
2019-10-02,-0.007020211497891479,-0.003265780383554215,-0.003754431114337262,-0.10198664526146412
2019-10-03,-0.007143778016225766,-0.0035896315892054924,-0.0035541464270202722,0.004428498330760881
2019-10-04,-0.006429145782682526,-0.0029071791962886973,-0.003521966586393828,-0.05672236875660561
2019-10-07,0.00026131631846844014,0.0009890118105829399,-0.0007276954921145008,-0.08550075491267965
2019-10-08,-0.003932215917037773,-0.0012289335134315158,-0.0027032824036062582,0.04593749402586134
2019-10-09,-0.004688983266693352,-0.0025299243953950876,-0.002159058871298261,0.012885088870061168
2019-10-10,0.002902221830205124,0.0007903633267076849,0.002111858503497439,0.04579241629326921
2019-10-11,0.0008152435629742241,0.0004928820274163349,0.00032236153555788814,-0.012416266691721236
2019-10-14,0.0027898797204508837,0.0008234261032936101,0.001966453617157273,-0.18122053552067505
2019-10-15,-0.0007928340294709037,0.0006747609971938101,-0.0014675950266647142,-0.010012024382021026
2019-10-16,-0.012560869033746607,-0.005115656740791055,-0.007445212292955552,-0.06979696518873109
2019-10-17,-0.0006891358868846523,0.0003962329152335832,-0.0010853688021182362,-0.08737848196906826
2019-10-18,-0.004690421019799622,-0.0010264723167382785,-0.003663948703061349,-0.1146147611319574
2019-10-21,-0.007455530993104572,-0.0034321949890076062,-0.0040233360040969664,0.10093032796712219
2019-10-22,-0.008038312441063086,-0.0036497377425804903,-0.004388574698482604,0.08672078061154127
2019-10-23,0.008958049217482174,0.00464925546809508,0.004308793749387097,0.22481270656100802
2019-10-24,0.008086959852673496,0.0020947377633332986,0.0059922220893402,-0.08639628657176456
2019-10-25,0.016751461581614228,0.008147492635480966,0.008603968946133259,0.002990119708643356
2019-10-28,-0.006440894032684889,-0.004554690327193813,-0.0018862037054910754,0.00988121253547408
2019-10-29,0.00020148776376543304,-0.001509698391676903,0.001711186155442343,-0.039119487976749294
2019-10-30,0.000739970540525942,0.0007309105154325677,9.06002509337353e-06,0.03265027553257789
2019-10-31,-0.002398554528584495,-0.001039608484592655,-0.0013589460439918386,0.2096486273138435
2019-11-01,0.00221788321940103,0.0006327978855889802,0.0015850853338120491,-0.020000193062790196
2019-11-04,0.016898003175819735,0.007501178101830243,0.0093968250739895,0.016538294001310537
2019-11-05,-0.0015657973180629985,-0.0017752603724038732,0.0002094630543408748,-0.19512441172915257
2019-11-06,0.001046381013337661,0.000697052571152967,0.0003493284421846928,0.04550345025234475
2019-11-07,-0.011205194113204794,-0.0052785996366626065,-0.005926594476542181,-0.058872812001910226
2019-11-08,0.0032553494807905977,0.0006508664363739709,0.002604483044416628,-0.03303158000500123
2019-11-11,-0.0037688766161636123,-0.0016809325069209752,-0.002087944109242637,0.07251155972946782
2019-11-12,-0.002294303292559303,-0.00025167765929404173,-0.002042625633265259,-0.04732237308486905
2019-11-13,0.005642803761010735,0.0028422054146865047,0.002800598346324231,0.036210008087291336
2019-11-14,-0.0033361290633849867,-0.0011359814037945944,-0.0022001476595903905,0.07500955060953335
2019-11-15,0.002636435561195792,0.0017575172275192668,0.0008789183336765254,0.10145471248822537
2019-11-18,0.005530700601502039,0.0033820238380521273,0.0021486767634499113,0.058452463799913396
2019-11-19,0.008108378445999214,0.0016480530150199003,0.006460325430979314,0.18411519769646092
2019-11-20,0.004261955064110498,0.0022004403546547167,0.0020615147094557827,0.10759455775828523
2019-11-21,0.014113360873690061,0.006887325534851082,0.007226035338838978,-0.050344924690803906
2019-11-22,0.007140480487380894,0.003075922745367816,0.0040645577420130785,-0.06895123086754025
2019-11-25,-0.002974801420831003,-0.0019285698642910257,-0.0010462315565399772,0.028585027667624215
2019-11-26,-0.004184199055221299,-0.0029392084254338917,-0.0012449906297874076,0.2259940796891161
2019-11-27,0.0018209466272273707,-4.2167789825502816e-05,0.0018631144170528722,0.06253433461460235
2019-11-28,0.01569882267998396,0.006500098890938798,0.009198723789045161,0.07890540868123591
2019-11-29,0.0038734198151972052,0.0018053627905844916,0.0020680570246127145,-0.03957738601857165
2019-12-02,0.0048647433839311225,0.002744660683489218,0.0021200827004419047,0.146172252155303
2019-12-03,-0.002514377184553489,-0.002454366916007953,-6.0010268545534866e-05,0.08957319609929788
2019-12-04,0.011494359112552472,0.0055092694444176925,0.005985089668134779,0.011582055606381756
2019-12-05,0.006499992306574852,0.0030608765233368224,0.0034391157832380295,-0.12526004736163365
2019-12-06,0.0006028162424678426,-0.0001508553559508609,0.0007536715984187009,-0.029369512303123887
2019-12-09,-0.00798362501678336,-0.005017952078904866,-0.0029656729378784927,0.034803155659158244
2019-12-10,-0.001766129119446804,-0.0007596512597148855,-0.0010064778597319184,0.15066707903212792
2019-12-11,0.0018750520797294822,1.9585893495763403e-05,0.001855466186233719,0.12433070964438261
2019-12-12,0.010258657489221853,0.002791030778323644,0.007467626710898211,0.08186852068188094
2019-12-13,0.007568362738886926,0.0046429361099045805,0.0029254266289823437,0.180996158168717
2019-12-16,0.0050372093076703674,0.0027961667803481595,0.0022410425273222075,0.10974088471519093
2019-12-17,0.013766608098347111,0.004664261385763046,0.009102346712584062,0.24394520355395605
2019-12-18,0.008601389388359712,0.0023077468623491446,0.006293642526010566,-0.056651347859687534
2019-12-19,0.020383852413453418,0.011253125353889653,0.009130727059563769,-0.13541477092902307
2019-12-20,-0.0052730861708920876,-0.0012662763348733827,-0.004006809836018706,-0.08476656224661148
2019-12-23,-0.008113691179175321,-0.0035084378144072583,-0.004605253364768063,-0.17790516870848647
2019-12-24,-0.00657032162857295,-0.005627017457395963,-0.0009433041711769882,0.103858940048688
2019-12-25,-0.010758478933529674,-0.004221772878649137,-0.006536706054880537,0.07134436627923153
2019-12-26,0.00465552007585256,0.002387944195611646,0.0022675758802409157,-0.08214113270012315
2019-12-27,0.003850457307166078,0.0019271689335102575,0.0019232883736558203,0.026030937845805523
2019-12-30,-0.004617274260215026,-0.0014920660792838002,-0.0031252081809312257,0.09535741079389998
2019-12-31,0.0014247884193718115,0.0007324542350189585,0.0006923341843528526,-0.09048401463658717
2020-01-01,0.00462159630181479,0.002027105638655168,0.0025944906631596223,0.10705170283774283
2020-01-02,-0.004947793980455513,-0.0017821151585216124,-0.003165678821933902,0.053192120122049144
2020-01-03,0.005015322049613384,0.003736561930768212,0.0012787601188451701,0.0626186419474574
2020-01-06,0.0026397510692686642,0.0020883528770390394,0.0005513981922296253,-0.08954920673094954
2020-01-07,0.0037724800148386246,0.0018359938876395202,0.0019364861271991048,-0.05260702187559584
2020-01-08,-0.005056811589001941,-0.0020852946577631344,-0.0029715169312388087,-0.17421042369627704
2020-01-09,-0.0025288511945369577,-0.001331414029066648,-0.0011974371654703095,-0.2113655280635969
2020-01-10,-0.010725796429604209,-0.004682070048271387,-0.006043726381332826,-0.13447878666688765
2020-01-13,-0.012462257605008412,-0.006655664642659528,-0.0058065929623488804,0.01218144410017384
2020-01-14,-0.007073642859314169,-0.004332796796279358,-0.002740846063034811,0.07100508997876916
2020-01-15,0.0006669318777240093,0.00023348639295013573,0.00043344548477387487,0.08762732507069979
2020-01-16,0.0038769350104686873,0.0018123153040225425,0.002064619706446145,0.09257295505373707
