,ls_ret,long_excess_ret,short_excess_ret,ic
2021-02-02,-0.0006930133310693392,5.78133247108579e-05,-0.0007508266557801978,0.025823833347150237
2021-02-03,-0.006493274754782753,-0.0034394779091697658,-0.0030537968456129873,0.05991643853590065
2021-02-04,0.0018529912607189918,0.0013762223469697826,0.0004767689137492089,0.09132055242979172
2021-02-05,0.003915623426436394,0.002715756515507199,0.0011998669109291923,0.03901229840418293
2021-02-08,0.006160866897048335,0.0016999688557386029,0.0044608980413097295,0.0710928994031934
2021-02-09,0.002481133761390753,0.0009859997340068288,0.0014951340273839236,0.10041242700102711
2021-02-10,0.004772443345812533,0.0008208617731901222,0.003951581572622412,-0.031227070873233308
2021-02-11,0.007134433616598947,0.003084678162103411,0.004049755454495535,0.0905846717092088
2021-02-12,-0.0019701180765980876,-0.0009044850734425455,-0.0010656330031555417,-0.047284326383386865
2021-02-15,0.005419124643879777,0.0010651339283199797,0.004353990715559799,-0.09078537752267074
2021-02-16,-0.00281393519998446,-0.0013274571355551352,-0.001486478064429325,-0.09706574823282584
2021-02-17,-0.005918286391188352,-0.0010081932831168964,-0.004910093108071456,-0.024486127803777954
2021-02-18,-0.006497176240553864,-0.0018156361706755855,-0.004681540069878276,-0.0012595442538190667
2021-02-19,-0.0015811983767625307,0.0005569953497598906,-0.0021381937265224204,-0.0012388783706417065
2021-02-22,-8.185787631834695e-05,-0.00045322372840388495,0.0003713658520855378,-0.11594602353769326
2021-02-23,-7.608924773555873e-05,8.606155107933073e-05,-0.00016215079881488816,-0.01626146627241535
2021-02-24,-0.008781208512123356,-0.0042754029618155675,-0.004505805550307788,0.016007043134718763
2021-02-25,-0.0011112202376758404,-0.0013744302246371416,0.00026320998696130124,0.026800390949665777
2021-02-26,0.0010982771209222034,4.637671794304257e-05,0.001051900402979162,0.07624192011202074
2021-03-01,0.0019323637175138108,0.00029901627898753797,0.0016333474385262724,0.0365218111122524
2021-03-02,0.0057044213933556635,0.000591812600158146,0.0051126087931975175,0.04814746298702065
2021-03-03,0.0026547568533953556,0.0009474648888902226,0.001707291964505133,0.008941698903027415
2021-03-04,0.0034957799824846497,0.0016800288068089496,0.0018157511756756988,-0.06781894879231035
2021-03-05,0.0005914823670903728,0.0005601286641320014,3.135370295837133e-05,-0.036203708113778044
2021-03-08,-0.004449111077250791,-0.0015965721935724923,-0.002852538883678299,-0.0967192109958239
2021-03-09,-0.0023471269640765657,-0.002246010347384461,-0.00010111661669210369,0.037323281340837025
2021-03-10,-0.008433255772399059,-0.001950304925428959,-0.006482950846970098,-0.039218834427572645
2021-03-11,0.002853989270402421,0.0019244367820333286,0.0009295524883690919,0.03308427001095257
2021-03-12,-0.002561443394354592,-0.0014173851960034402,-0.0011440581983511505,-0.04413890285791024
2021-03-15,0.002272091146682316,0.001107105758184776,0.0011649853884975366,0.041319911653490214
2021-03-16,-0.0029329792762343267,0.0004901922221661869,-0.0034231714984005127,-0.029237095129683283
2021-03-17,0.002684968119704918,0.0016933269366528189,0.000991641183052101,-0.0249121654745471
2021-03-18,-0.001854050729617012,2.5339201161364566e-05,-0.0018793899307783784,-0.04614627829276121
2021-03-19,-0.001789387762811051,-9.432700996552836e-05,-0.0016950607528455237,-0.006552476078687942
2021-03-22,-0.0038230713287304976,0.0004772815746677079,-0.004300352903398207,0.0923294398442832
2021-03-23,-0.0005585598371552697,0.00043656623651966084,-0.0009951260736749262,-0.0371988120394553
2021-03-24,0.007366976028580943,0.001809856512527885,0.005557119516053059,-0.019767119116427607
2021-03-25,-0.0028292422974812016,-0.001991801892803906,-0.0008374404046772963,0.09825428355300815
2021-03-26,-0.0015008722527846885,-0.001434426949885076,-6.644530289961689e-05,0.0698958538593825
2021-03-29,0.007342639819752019,0.002855681916710857,0.004486957903041162,0.05397843659562314
2021-03-30,0.005240982555062425,0.0007915904570434708,0.004449392098018953,0.08467369439344681
2021-03-31,0.0036969983339957403,-0.0006286885308334558,0.0043256868648291966,0.06271373053819797
2021-04-01,0.00578550512588522,0.0017508597517431768,0.004034645374142042,0.04401623072293907
2021-04-02,0.004139740340663584,0.0004504158022995905,0.003689324538363993,-0.003503837367284879
2021-04-05,0.0032488250536628306,0.0011398419098313881,0.0021089831438314416,-0.08324857406729098
2021-04-06,-0.000298173852271559,-0.0007577194517129886,0.00045954559944143096,-0.1347791731008778
2021-04-07,-0.0056337604144208395,-8.39461474911405e-05,-0.005549814266929699,-0.04945683965017302
2021-04-08,-0.008695690292274618,-0.0013879267680171128,-0.007307763524257504,0.03378214987350624
2021-04-09,-0.0029695291433562625,-0.0008235300534512812,-0.002145999089904982,-0.009113350785323847
2021-04-12,0.0022505202787365015,-0.0008842248229562442,0.003134745101692746,0.0008453230397091145
2021-04-13,-0.0006129407093449402,0.0004741259222478142,-0.0010870666315927536,0.0742876712079038
2021-04-14,3.8369008585600016e-05,-0.002321933916141285,0.0023603029247268852,0.04382270939823819
2021-04-15,0.004304601247205646,0.0018275498882593146,0.0024770513589463285,0.08783621612405709
2021-04-16,0.002700516744259848,-0.00014689836241391866,0.0028474151066737665,-0.010285382364568245
2021-04-19,0.004869960558654209,0.0029774508564008022,0.0018925097022534062,-0.011353298498287505
2021-04-20,-0.000738323539575908,0.0016827113302150427,-0.00242103486979095,0.07183783698432979
2021-04-21,-0.0007064929851381642,-0.0004003478583271443,-0.0003061451268110225,0.07422786359204928
2021-04-22,0.004948430647635324,0.001081971920352226,0.003866458727283098,-0.0270117322057366
2021-04-23,0.0053803163559787955,0.0011304686351951213,0.004249847720783673,-0.03597261507926765
2021-04-26,-0.0015073047499681912,-0.0014591482287082585,-4.815652125993164e-05,-0.038923263967466926
2021-04-27,-0.0021214590140134996,-0.0013768092713067376,-0.0007446497427067624,0.02719854120131496
2021-04-28,-0.0020847816051028684,-0.0006313949516768029,-0.0014533866534260642,0.0572947015973881
2021-04-29,0.0013668495827762366,0.0025144996052742273,-0.0011476500224979905,0.01225160824859259
2021-04-30,0.003484150291311374,0.0024351928104748275,0.0010489574808365465,-0.03629414021568093
2021-05-03,0.0008221866749370445,-0.0003728799247269248,0.0011950665996639694,-0.1015289393003019
2021-05-04,-0.002319690534287452,0.0006286016748795961,-0.00294829220916705,-0.11665105329378439
2021-05-05,-0.007041907426190228,-0.00475626682481382,-0.0022856406013764055,0.03818745338497547
2021-05-06,-0.008300074037734213,-0.0030710736209277317,-0.005229000416806479,0.019736973236807974
2021-05-07,0.0026539392578475143,0.0015671210458474555,0.0010868182120000562,0.042248224897561346
2021-05-10,0.001306463215814029,0.002348281083080753,-0.0010418178672667242,-0.05751708543994537
2021-05-11,0.002727615057862725,0.0013759866655958554,0.0013516283922668723,-0.08228185426369426
2021-05-12,-0.003755354669793833,-0.0017521094879039065,-0.0020032451818899275,0.00817818267445091
2021-05-13,-0.005429145338207212,-0.0021833311402886663,-0.0032458141979185492,0.02765525244931256
2021-05-14,0.0005821720259387793,0.001525904288858064,-0.0009437322629192828,-0.059739343105366674
2021-05-17,0.0017926301248384897,0.0006380128448119637,0.0011546172800265247,0.08337192238125653
2021-05-18,-0.0036218707325361087,0.0008518865186748006,-0.00447375725121091,0.13463789822808928
2021-05-19,0.005527099655589975,0.003192396024349068,0.0023347036312409072,-0.03757740086224417
2021-05-20,0.009180603409772378,0.0024629187572425644,0.006717684652529813,0.07440702240504886
2021-05-21,-0.0025259782870173143,-0.0009627685540078441,-0.0015632097330094703,0.036872639080696934
2021-05-24,0.004957052764140482,0.002631139334908496,0.0023259134292319857,-0.04063619554803458
2021-05-25,0.002504576984267714,0.0018064450084731686,0.0006981319757945448,0.06355926276622581
2021-05-26,-0.0027297414016412874,-0.0017916691765657656,-0.0009380722250755215,0.011392019196622532
2021-05-27,0.00414623185273702,0.0013741325707340019,0.00277209928200302,0.1285563610636655
2021-05-28,0.0008133923563592707,0.0017971403829034338,-0.0009837480265441627,0.08004061432035038
2021-05-31,0.008584768471651355,0.00318598858825313,0.005398779883398222,0.0686141493087857
2021-06-01,0.005935810535310986,0.0034473371735421043,0.002488473361768881,0.05860397826909212
2021-06-02,0.004598901611131202,0.0016553098497724544,0.0029435917613587458,-0.01642833518632756
2021-06-03,0.004654004765498543,0.002154354622038684,0.0024996501434598585,0.09293507736368938
2021-06-04,-0.0013118808810707043,0.0013137622525783085,-0.0026256431336490124,0.10364217868546746
2021-06-07,0.006700372499008517,0.003901502524344909,0.0027988699746636075,-0.008711232194758502
2021-06-08,0.008555197233166563,0.0037230865730689747,0.004832110660097588,0.040340351762081963
2021-06-09,-0.0006141762203665936,-0.00013049803840511388,-0.00048367818196148014,-0.04653881501841281
2021-06-10,0.0030621970505074255,3.0446062416309913e-05,0.0030317509880911156,-0.040872839749748265
2021-06-11,-0.0035285975028983224,-0.002559934369152758,-0.0009686631337455648,0.01507232918712985
2021-06-14,-0.002676514454589704,-0.0013038002509434335,-0.0013727142036462706,0.036400930126381514
2021-06-15,0.0010014742344076149,0.00015315317535854502,0.0008483210590490703,0.06623648623133695
2021-06-16,0.0024010318596519335,5.275149678179991e-05,0.002348280362870131,-0.0727427249140843
2021-06-17,0.0049987038194046285,0.001486388247599446,0.0035123155718051816,0.03230908073972782
2021-06-18,-0.005675112047399785,-0.004032375380327191,-0.0016427366670725974,0.04027438065699677
2021-06-21,0.0029493090878305573,0.0011636340164495607,0.0017856750713809988,0.050287066651809244
2021-06-22,0.003810744130176338,0.00013050684829712944,0.0036802372818792103,0.021873146272686793
2021-06-23,0.004282809246758437,0.0010443344709431587,0.00323847477581528,-0.0604365413615241
2021-06-24,0.0017248547244664277,0.0014811198483319424,0.0002437348761344868,-0.026744078596840644
2021-06-25,-0.004389794568384962,-0.0015539746473356361,-0.002835819921049325,0.00649575698565482
2021-06-28,-0.0019378351426983893,-0.0006876018793558845,-0.001250233263342504,-0.014022411386974779
2021-06-29,0.00043996144826449627,0.001844403519514256,-0.0014044420712497618,0.02342980687412126
2021-06-30,-0.0009379006302052671,0.00014201511249312126,-0.001079915742698388,-0.027325119549879717
2021-07-01,0.001659082803194247,-0.00010567979378994135,0.0017647625969841884,-0.003915521720398035
2021-07-02,-0.00159914501289407,-5.4207679089246334e-05,-0.0015449373338048246,-0.027788632693763648
2021-07-05,-0.0002714830574356324,-0.0013291201563502292,0.001057637098914598,0.040647353924547214
2021-07-06,-0.0018243223292985172,-0.0003921541746118992,-0.0014321681546866178,0.02320952086562092
2021-07-07,0.0025904677806017976,0.0005715444474788182,0.0020189233331229794,-0.001547356983097959
2021-07-08,0.0013957149132533507,0.0002325620904454536,0.001163152822807898,0.08609841421554305
2021-07-09,-6.612082987200301e-05,-0.00031632738486770187,0.0002502065549956989,0.06154582776981072
2021-07-12,0.005045212748594563,0.0019125664933524744,0.0031326462552420907,-0.007345222455908645
2021-07-13,0.003598766510303943,0.0006577219813179176,0.0029410445289860237,-0.014262628431869791
2021-07-14,-0.0004961499156228765,-0.0025127695434416786,0.0020166196278187942,0.08193721973125903
2021-07-15,-0.0008035229737197553,0.001670757987005625,-0.00247428096072538,-0.02348862073669812
2021-07-16,0.004847472049982293,0.002518066192427282,0.00232940585755501,0.06063755648185377
2021-07-19,-0.0013760769430763516,0.0006876688475747616,-0.0020637457906511137,0.05047863235134088
2021-07-20,0.0039048660225068617,0.0016550897576185636,0.002249776264888298,0.030056173415249597
2021-07-21,0.003152951286791384,-6.710472582951987e-05,0.003220056012620905,-0.014955142997037126
2021-07-22,0.0018164548757701796,0.0005708981944029931,0.0012455566813671876,0.006208111915628481
2021-07-23,-0.001010503111957714,-0.0020352282125030755,0.0010247251005453617,-0.004632421655192044
2021-07-26,0.000279206253798964,-0.0007860518781363721,0.0010652581319353371,0.03953662963372156
2021-07-27,-0.0002868878614695131,-0.0001856564681231438,-0.000101231393346369,-0.02971605933554139
2021-07-28,0.00214499304361505,0.0004769997732190847,0.001667993270395965,-0.0007189554056491544
2021-07-29,-0.001885681784858138,-0.0009388970771644495,-0.000946784707693691,-0.03129261151021333
2021-07-30,-4.804112399365949e-05,-0.00027549856446165005,0.0002274574404679923,-0.010562732848178576
2021-08-02,-0.002126425739106985,-0.0017383368788856561,-0.00038808886022132904,0.07772050685658402
2021-08-03,-0.000652286776358132,-0.00020914197700347718,-0.00044314479935465573,0.012259166878914752
2021-08-04,0.004962976115607114,0.002461232014729307,0.002501744100877807,-0.0005448805234491905
2021-08-05,0.0008187473376749264,-0.00045692198367497036,0.0012756693213498965,0.009997979206968842
2021-08-06,-3.712864524432085e-05,0.0003580972849369195,-0.0003952259301812401,0.04417317727334549
2021-08-09,0.0007244057657414741,-2.2287222000167556e-06,0.0007266344879414913,-0.03454622254332661
2021-08-10,0.002842255708279274,4.271260845054026e-06,0.002837984447434219,-0.009237659959755173
2021-08-11,-0.002048794041818255,-0.001510482903388224,-0.000538311138430031,-0.002490478252509234
2021-08-12,-0.0005883347819064589,0.0005943676800708973,-0.001182702461977353,-0.04073862357348111
2021-08-13,-0.00016086842540018209,0.0009734490768007736,-0.0011343175022009554,0.04719021524505633
2021-08-16,-0.002873572921610882,-0.0008893592213351882,-0.001984213700275692,0.04368866412113639
2021-08-17,0.003112235585190884,0.000861344988218115,0.0022508905969727683,0.04560851368050189
2021-08-18,0.0034460780394997828,0.0011279439659661848,0.002318134073533599,0.008157840630654702
2021-08-19,0.002803156022280924,0.0016586827633495414,0.0011444732589313816,0.033394147619365454
2021-08-20,0.0005319419937744458,-0.0005585605476393428,0.0010905025414137887,0.055348168056734114
2021-08-23,0.0024244377073614934,0.0014599296013090342,0.0009645081060524587,-0.06918134921984341
2021-08-24,0.0037439837125395406,0.0011638604179009414,0.0025801232946385984,-0.011477304950031828
2021-08-25,-0.004225398589639103,-0.0023503841268648906,-0.0018750144627742125,0.006907219887619745
2021-08-26,-0.0007407286524503672,-0.00019285883342326157,-0.000547869819027106,0.0020228066855886187
2021-08-27,0.0004777869489367688,0.0010927594476602162,-0.0006149724987234479,0.09088623087867959
2021-08-30,0.0001556264651445332,0.0009487385704264606,-0.0007931121052819259,0.019249763261576833
2021-08-31,0.005910701781427358,0.002625276893429139,0.003285424887998217,-0.0020942121420030255
2021-09-01,0.0012270051024768098,0.0013608957432854792,-0.00013389064080867284,-0.05509130586811086
2021-09-02,-0.00016417337075459617,-0.0010977509595040923,0.0009335775887494967,-0.024305887776173107
2021-09-03,-0.004509039673262525,-0.0022453598838995358,-0.0022636797893629892,0.03048910232261551
2021-09-06,-0.001638482848791447,0.0011376821914806032,-0.0027761650402720536,0.0783761730882485
2021-09-07,0.0020513896925217594,0.002797924347798497,-0.0007465346552767375,-0.001965743646241976
2021-09-08,0.004737278698081328,0.002574077568066671,0.002163201130014657,0.003369086897498363
2021-09-09,-0.00011952789433086254,0.000692763329372144,-0.0008122912237030063,0.04891302109807393
2021-09-10,0.0001893640070116556,-0.00040216447115274875,0.0005915284781644044,0.0190130324640462
2021-09-13,0.0032683492955685725,0.001076278937581521,0.0021920703579870523,-0.08272687630823519
2021-09-14,0.0010471868528066036,0.0009600027030964228,8.718414971017885e-05,-0.012354063450931565
2021-09-15,-0.005237336029598302,-0.0008055552150028466,-0.004431780814595454,-0.05653214039610024
2021-09-16,-0.0007187443484493836,0.0003497201384182209,-0.0010684644868676043,0.05772370972773268
2021-09-17,-0.0034156979326903144,-0.0019395922365076541,-0.0014761056961826603,0.07067381254342048
2021-09-20,0.00355966318269032,0.0005736200729854965,0.0029860431097048228,0.03983028359466223
2021-09-21,0.0047640467335309505,0.0007039657999618962,0.004060080933569049,-0.030226670672828988
2021-09-22,0.0027226998679522486,0.0005291600126026419,0.002193539855349606,0.09547408215851842
2021-09-23,-0.0018975376388689017,-0.00027441371358981684,-0.0016231239252790849,-0.08062683341842536
2021-09-24,0.0066711369564246645,0.001534830363674515,0.005136306592750148,0.007601132674858064
2021-09-27,-0.005137906575839527,-0.0015553327962340262,-0.0035825737796055038,-0.0442074870091098
2021-09-28,0.00044427847212941276,-0.00044869852256629577,0.0008929769946957086,0.09196236466544581
2021-09-29,-0.0024764034846458446,-9.900508924427982e-05,-0.002377398395401564,0.023540676566719713
2021-09-30,0.005534724924029699,0.0018997842724445078,0.0036349406515851918,-0.055717048862410815
2021-10-01,0.0014253565543853619,0.0007909531143915433,0.0006344034399938189,-0.04578913331350556
2021-10-04,-0.0033188427097489365,-0.001856285404520972,-0.0014625573052279642,0.028565869596178545
2021-10-05,-0.002743428600326662,-0.00040865534407356647,-0.002334773256253096,-0.06679289013633109
2021-10-06,0.0015424445649946696,0.0003544163338740289,0.0011880282311206413,0.1047996233909522
2021-10-07,-0.0041888665715872474,-0.0022238014381124396,-0.0019650651334748082,0.028962623910001414
2021-10-08,0.006956923860981329,0.0028038048939995047,0.004153118966981825,-0.052537564194189396
2021-10-11,0.0017558868978441303,-0.00012438862260563763,0.0018802755204497682,0.1043655995358772
2021-10-12,-0.003115364555164651,-0.0008533004468974622,-0.0022620641082671884,0.0941262812429827
2021-10-13,0.006378619568608871,0.0025307708069236545,0.0038478487616852193,0.10600666021794011
2021-10-14,0.0064804031272263,0.0015513273606188125,0.004929075766607488,0.028574727769297505
2021-10-15,0.006926746271095864,0.0028615411660098994,0.004065205105085966,0.08006321009007968
2021-10-18,0.0016621313329421173,0.0004004253947026701,0.0012617059382394472,0.06398605384218713
2021-10-19,0.005113324296331175,0.0014426155342757302,0.0036707087620554456,0.0250106806701515
2021-10-20,0.004588136604580355,0.0012482383472279292,0.0033398982573524284,-0.11057513628072452
2021-10-21,0.001450762769497906,0.0017782827112905212,-0.00032751994179261446,-0.0012895426179058151
2021-10-22,-0.006814763378241363,-0.0017699578183664917,-0.00504480555987487,-0.023149719926704254
2021-10-25,-8.901006335703358e-05,-0.0011990019302725442,0.0011099918669155108,0.020645421734627963
2021-10-26,-0.0012987959922843716,-0.0004959945354687974,-0.0008028014568155755,0.07775118024238648
2021-10-27,0.0011592836299999171,4.4042661625606945e-05,0.00111524096837431,0.09157907546146682
2021-10-28,0.0039051115899363105,0.0009953928919049244,0.0029097186980313865,-0.006925284320344426
2021-10-29,0.004532699976584149,0.0011226239967767108,0.003410075979807437,-0.026843555286013128
2021-11-01,-0.0003492056965695809,0.00014996227395981036,-0.000499167970529392,0.02209864535539407
2021-11-02,-0.0012065324233716513,-0.001107463468269971,-9.906895510167907e-05,-0.048634745245457356
2021-11-03,0.0014756580278485795,0.0006342086808897793,0.0008414493469587996,-0.04602980598717342
2021-11-04,-0.0027923081100193693,-0.002405012406722286,-0.00038729570329708307,0.0399010763953197
2021-11-05,-0.0024877851768376575,-0.0014703594023659592,-0.0010174257744716992,0.03089147919014933
2021-11-08,0.0020563783225817592,0.002220736313651644,-0.00016435799106988627,-0.054573344272665206
2021-11-09,0.001482378519469418,0.0013567765327143783,0.00012560198675504002,0.02484459930024834
2021-11-10,-0.0027925391468189504,-0.0014668207236694067,-0.0013257184231495445,0.022979281742129896
2021-11-11,0.0012241812006324425,-0.0008730640877575753,0.0020972452883900178,0.0012334689104311865
2021-11-12,0.001430222895264612,-0.000311161402060018,0.0017413842973246323,0.001282917503583366
2021-11-15,6.563408773474868e-05,0.0006395115812447179,-0.0005738774935099694,-0.018003650270769892
2021-11-16,6.201414427323636e-05,-0.0014460273394967561,0.0015080414837699944,0.005299759467164182
2021-11-17,-0.0010231701640080755,-0.0017759527699134437,0.0007527826059053671,-0.07478116111468538
2021-11-18,0.0003129054444817032,0.00024348960594587632,6.94158385358256e-05,0.037231541711716644
2021-11-19,-0.005073379812884811,-0.0028369683605914495,-0.0022364114522933614,0.05079659462770095
2021-11-22,0.00221449985045908,0.0015459087884455401,0.0006685910620135415,0.004400925656366164
2021-11-23,0.00294217614086708,0.002150407490050195,0.0007917686508168847,0.004017324733342906
2021-11-24,0.00025273363433786283,-0.0009199333737552311,0.0011726670080930944,-0.04810473466992804
2021-11-25,0.00017585915576058867,0.0006539808326656085,-0.00047812167690501964,-0.027344199374487333
2021-11-26,-0.0027158399034142465,0.0011212591960784168,-0.003837099099492666,-0.030559679058164892
2021-11-29,-0.0014954018734997432,-0.0010412231392491705,-0.00045417873425057263,0.016820391190928152
2021-11-30,-0.0017788057551081369,-0.0008674423735299816,-0.0009113633815781546,-0.06009025870709892
2021-12-01,0.0009446688395863781,0.0011658821734327088,-0.00022121333384633127,0.02224327457401244
2021-12-02,-0.003437255704754897,-0.002091332678158745,-0.0013459230265961519,0.08895289643048596
2021-12-03,0.0013680189713709719,-0.0005102752987163339,0.0018782942700873058,-0.004953429347530021
2021-12-06,0.005983051952852083,0.002837537219691745,0.003145514733160339,0.01199031228759674
2021-12-07,-0.0003512441069956191,0.0004830050244297168,-0.0008342491314253346,-0.0601591307500563
2021-12-08,0.0007987875855638203,-0.0011709085617690569,0.0019696961473328763,-0.03172292773196286
2021-12-09,-0.003939700528955379,-0.003473242746550892,-0.00046645778240448493,0.08186085800586589
2021-12-10,-0.0026047049675810307,0.00015433411444443386,-0.0027590390820254624,0.04419604002348118
2021-12-13,0.004982823169218838,0.0022234497056059822,0.0027593734636128554,0.03680776665680027
2021-12-14,0.0025592604357799276,0.0011370198076901556,0.0014222406280897711,0.10992277458973969
2021-12-15,0.0020594161286679883,0.0005353430289136052,0.001524073099754383,0.03928550133771382
2021-12-16,0.005813446874780497,0.003468436315007411,0.002345010559773089,0.025648378476855926
2021-12-17,0.002407540810408173,0.002998479148235058,-0.0005909383378268854,0.0075204874266706166
2021-12-20,0.0012291168340074047,0.0009117607331377934,0.00031735610086961136,0.07718924649210307
2021-12-21,0.000382852668663655,0.0009153489277076675,-0.0005324962590440132,0.0742771708402107
2021-12-22,0.004823797568042672,0.002382434621571134,0.002441362946471538,-0.037460681836383604
2021-12-23,0.00476678511868668,0.00136304491497007,0.00340374020371661,-0.00813968914384009
2021-12-24,-0.002704431613810188,-0.00019137974758854227,-0.0025130518662216466,0.03398765244088358
2021-12-27,-0.0004852719794809664,0.0002944551105868963,-0.0007797270900678603,-0.027104757402103632
2021-12-28,0.0018559416669404597,0.0013008963323973266,0.0005550453345431333,0.0458267834880671
2021-12-29,-0.001455560155967743,0.0007524326544062097,-0.0022079928103739526,-0.09610098211233467
2021-12-30,0.0024187686704583893,0.0005710705050615741,0.0018476981653968143,0.11950529662103548
2021-12-31,-0.005294784112452706,-0.001277735092989206,-0.0040170490194635,0.05665625092863361
2022-01-03,0.00665634518909468,0.0018052804169759098,0.004851064772118772,-0.08272391824602567
2022-01-04,0.00329187498128002,7.245894462640755e-05,0.0032194160366536126,0.09117619164560054
2022-01-05,-0.003958511204265533,-0.0006014004000717303,-0.003357110804193801,-0.014329415677557735
2022-01-06,0.005042314331732318,0.0012791483944395374,0.0037631659372927796,0.028777937850538015
2022-01-07,-0.0007262213927497526,-0.0008951883999386337,0.0001689670071888809,0.094218266126585
2022-01-10,0.001691410439778168,0.0016200965414078054,7.131389837036067e-05,-0.04641513594885844
2022-01-11,0.0048312417244897755,0.0020532536662119676,0.002777988058277807,-0.0165527859492891
2022-01-12,-0.0026581219746617045,-0.001356771172117216,-0.001301350802544489,0.008294169976658822
2022-01-13,-0.0009624826723313583,-0.0010255481608348266,6.306548850346875e-05,0.03838506085267245
2022-01-14,0.0004992804812071008,0.0010684806253990382,-0.0005692001441919368,-0.013244162764560209
2022-01-17,0.002270649792751166,2.5429223089439706e-05,0.0022452205696617267,0.05755657474217947
2022-01-18,-0.0007781895548877825,0.00043235744717752935,-0.0012105470020653103,0.04598336786100805
2022-01-19,0.002936689490855013,0.00046847121742382876,0.0024682182734311843,-0.04332872323651026
2022-01-20,0.0025660727947579534,0.001152601000771837,0.0014134717939861161,0.05844104050214593
2022-01-21,-0.002799381495131526,-0.0004020936594368229,-0.0023972878356947032,0.0053029084827106235
2022-01-24,0.003935505476372905,0.0024658417917418395,0.0014696636846310658,0.009553900948181645
2022-01-25,0.00031578632571997316,6.86584033667767e-05,0.00024712792235319575,-0.05190196976528959
2022-01-26,0.0005286899123117973,9.664129755146628e-05,0.00043204861476033203,-0.0001784865342385192
2022-01-27,-0.0030053969157934493,-0.0007357016093149666,-0.002269695306478482,0.06984393203617156
2022-01-28,-4.477310161472153e-06,0.0003368103953827334,-0.00034128770554420554,-0.06875711342094792
2022-01-31,0.004123037624912395,0.0017705226464997913,0.0023525149784126027,0.017414176088616607
2022-02-01,-0.003274982782304329,-0.0023684206822557055,-0.0009065621000486244,0.0313335922282123
2022-02-02,0.0009572293330763033,-7.22090088584662e-05,0.0010294383419347693,0.030994705854773118
2022-02-03,0.001879709426224824,0.0008832717944802123,0.0009964376317446117,0.14244188824142892
2022-02-04,0.0018458682926246702,0.0018335336109859407,1.2334681638732567e-05,0.01238423013284006
2022-02-07,0.0075842754648617235,0.002619658780656139,0.004964616684205584,0.04448788502528561
2022-02-08,0.0005718119672087453,-0.0007955155134379797,0.0013673274806467253,0.026037313010451056
2022-02-09,0.0024660722614362122,0.0007847983338355557,0.0016812739276006565,0.0012322073922401886
2022-02-10,0.0012026788952924172,0.00015212732788049202,0.001050551567411925,0.01943673539698777
2022-02-11,9.8757628524382e-05,0.002102874538243312,-0.0020041169097189324,0.0385806594052657
2022-02-14,0.0011151100337552632,0.0004799156927639764,0.0006351943409912868,0.03883223741090574
2022-02-15,0.002076095030791871,-0.00013278316353865748,0.0022088781943305287,0.008567200413753747
2022-02-16,0.002291286441901837,-5.020062202863631e-05,0.002341487063930474,-0.036736829926691715
2022-02-17,0.00043328299512633567,-4.5546212424840346e-05,0.00047882920755117596,0.03005800736357802
2022-02-18,-0.0016533862160102101,-0.0016432785681414943,-1.0107647868715574e-05,-0.013524571914010908
2022-02-21,0.001492884135917414,0.0009846756061007269,0.0005082085298166866,0.0442572743335172
2022-02-22,-0.0005769624441888164,-0.0006352864578070706,5.8324013618253856e-05,0.04867305647804967
2022-02-23,0.0022394271777802207,0.0006515319192788504,0.0015878952585013698,0.068117070373896
2022-02-24,0.002443223994775849,0.0008976428535411342,0.0015455811412347156,0.03810949919029006
2022-02-25,0.0032404206685443513,-8.424602803663687e-06,0.0032488452713480146,0.0603574209657205
2022-02-28,0.0017728101104574478,0.0007367327741953176,0.0010360773362621295,0.021773086632597062
2022-03-01,0.0031065495257741912,0.0005064276467818809,0.002600121878992311,-0.01646731301139124
2022-03-02,0.0009292144839285119,0.0015264770230618077,-0.0005972625391332947,-0.007979504698066969
2022-03-03,-0.0009461449901298727,0.0007086274342611113,-0.0016547724243909812,-0.04397559258304445
2022-03-04,-0.0004206354417148143,0.0005631488664365513,-0.0009837843081513652,0.06476256164077035
2022-03-07,-0.002220162043879587,-8.198925501564855e-05,-0.00213817278886394,0.00945712631307988
2022-03-08,0.003450320734383804,0.0013433896887299127,0.0021069310456538915,0.032355435555535356
2022-03-09,0.0005102975272328949,0.0007520610858113121,-0.00024176355857841747,0.02833682743990464
2022-03-10,0.0018051458286046196,0.0007557448049862788,0.001049401023618341,0.0005343690971231058
2022-03-11,0.0013821302031684292,0.0006554911845519555,0.000726639018616475,0.025484097833346018
2022-03-14,8.766753516820883e-06,-0.000749615482545412,0.0007583822360622341,0.04539266515600919
2022-03-15,0.001256356738349265,7.800905300051585e-05,0.0011783476853487497,-0.04642108642071391
2022-03-16,0.0021796476601708497,0.00031721614226170344,0.0018624315179091465,0.029268896721526258
2022-03-17,-0.0026166906707767797,-0.0010043918261907706,-0.0016122988445860086,-0.0768442941083764
2022-03-18,0.0013992842471128616,0.0005670071051506655,0.000832277141962196,0.12524349718600028
2022-03-21,-0.004520481770451172,-0.0009111290610126217,-0.0036093527094385514,0.06436720335167401
2022-03-22,0.006837768110310186,0.001911802436552229,0.004925965673757957,-0.028002233392627668
2022-03-23,0.0038839276825759516,0.0019335927853582555,0.0019503348972176966,0.012558118907237325
