,ls_ret,long_excess_ret,short_excess_ret,ic
2018-11-23,0.001353916518019549,4.533163050849873e-05,0.0013085848875110497,-0.09419446504203594
2018-11-26,0.00393111712542051,0.0005780772578506503,0.0033530398675698583,0.06955858019777507
2018-11-27,-0.004067252843869946,-0.0012509552698380302,-0.0028162975740319163,0.01522951623399277
2018-11-28,0.002856865797679094,0.001393054899722022,0.0014638108979570727,-0.07218707788868355
2018-11-29,0.0006890126066998497,0.00044598952960643416,0.00024302307709341518,-0.03399955942468212
2018-11-30,-0.0032300476636257453,-0.0021822924927831244,-0.0010477551708426211,0.0690362493078942
2018-12-03,-0.0016200607308862608,-0.0006369602609384538,-0.0009831004699478072,-0.010413234134574888
2018-12-04,0.0029004446636846184,0.0009518051451683765,0.001948639518516242,-0.023559214804562672
2018-12-05,-0.00048149995209924973,-0.0005971497074833357,0.0001156497553840858,0.018159137262135368
2018-12-06,-0.00106863139949223,-7.290214442496907e-05,-0.0009957292550672615,0.01989899445275114
2018-12-07,0.0009640098254037494,-0.00019830792099572586,0.0011623177463994765,-0.04053106077402388
2018-12-10,0.0010495706249131142,0.001304730847776556,-0.0002551602228634403,0.07745499696898236
2018-12-11,-0.0027345031943779184,-0.0009695548342463778,-0.0017649483601315415,0.06793352681460486
2018-12-12,0.00476015987223687,0.0009860458600158516,0.0037741140122210188,0.020467057102968686
2018-12-13,0.0035861636794061115,0.0021222865075171387,0.0014638771718889741,0.09609837747380266
2018-12-14,0.0010351395789752512,0.0006030284400274193,0.0004321111389478313,-0.05300400681954009
2018-12-17,0.004983369864367482,0.0016739872126595619,0.0033093826517079164,0.07072927787949365
2018-12-18,-0.002554224271833598,-0.0006230645007173049,-0.0019311597711162932,-0.006369375697150329
2018-12-19,0.0036319394214366033,0.0014464760841521214,0.002185463337284482,-0.004970874846285986
2018-12-20,-0.00029835050618081565,-0.0011195088151733515,0.0008211583089925353,0.07574886419824259
2018-12-21,-0.00023880238531304323,-0.00041669791682583633,0.00017789553151279294,0.0274002949551951
2018-12-24,0.0040229627519062445,0.0017631778326925654,0.002259784919213678,0.05018577697907202
2018-12-25,0.0014121494939289352,0.0005631536538942806,0.0008489958400346551,-0.03606256496136361
2018-12-26,0.0027779800910098327,0.001508584293958678,0.001269395797051155,-0.014050021081538295
2018-12-27,-0.0018434162998794996,0.00039097645687227907,-0.0022343927567517793,-0.008325941279464791
2018-12-28,-0.0008395682158624347,4.16937838770442e-05,-0.0008812619997394795,-0.011689136725093995
2018-12-31,-0.0005228410544456664,8.244109376525678e-05,-0.0006052821482109231,0.11732005439293737
2019-01-01,-0.0006124934434688116,-0.00036622646980794676,-0.00024626697366086567,-0.07497272301129684
2019-01-02,0.00760707174944733,0.0029370060872319246,0.004670065662215404,0.1634975676463622
2019-01-03,-0.004064752090376588,-0.0011852065596291762,-0.002879545530747411,0.039743869343071045
2019-01-04,0.010303127360529053,0.0030164910789021136,0.00728663628162694,0.04082620342003306
2019-01-07,0.002215048557415873,0.0002466354115096929,0.0019684131459061817,0.01240540627810901
2019-01-08,0.001981464930575924,0.0013547514037347682,0.0006267135268411559,0.027643574193153872
2019-01-09,0.0006694172369683925,0.0007594524050900057,-9.003516812161431e-05,-0.02657035771174012
2019-01-10,0.0014371234645218396,0.0004062405511992273,0.001030882913322614,-0.012492576365349612
2019-01-11,-0.0015264015277086885,-0.0013142721971737973,-0.00021212933053489126,-0.01856108541380243
2019-01-14,-0.0007254848541243075,-0.0013583750726155822,0.0006328902184912742,0.0708356883860807
2019-01-15,-0.0011440043569283878,1.803021316442539e-05,-0.0011620345700928134,-0.006028953756591297
2019-01-16,0.004012208329714264,0.0018987826416850774,0.002113425688029187,-0.13020111102192905
2019-01-17,-0.00027938182015299867,0.0001133157128540771,-0.000392697533007076,0.051288108037334273
2019-01-18,-0.006595457807578634,-0.0027017691984068852,-0.003893688609171748,0.09442201204916884
2019-01-21,0.002569962694791563,0.002174127430284372,0.0003958352645071911,0.04882994276610431
2019-01-22,0.004702358114064671,0.0011903864390719865,0.0035119716749926846,0.06290684961080459
2019-01-23,0.002489113105475761,0.00021103826858737997,0.0022780748368883812,-0.021683409588473913
2019-01-24,0.0033163611276837085,0.0020671661253530856,0.001249195002330623,0.01833986695930698
2019-01-25,-0.0012263247186207775,-0.00039678235436977835,-0.000829542364251,0.12898854203499485
2019-01-28,0.0010455505324641625,0.000406680618943341,0.0006388699135208217,0.11602994201274777
2019-01-29,0.007960499282870657,0.0030380443694971067,0.00492245491337355,-0.03922449093006676
2019-01-30,0.008279696710167723,0.0034847807096258718,0.004794916000541848,0.08832238731336282
2019-01-31,-0.0022522747154268877,-0.0018117298494068831,-0.000440544866020005,-0.010881499711094703
2019-02-01,0.00455082469822714,0.0015704579906008279,0.0029803667076263116,0.019609888173102025
2019-02-04,-0.0006678178207892296,0.0003195109489382178,-0.0009873287697274476,0.03940156799119055
2019-02-05,0.000983959031402376,0.00047557235185854974,0.000508386679543827,-0.004261419350062746
2019-02-06,0.0019458673961447147,0.000528081129664168,0.0014177862664805467,0.002062109191298518
2019-02-07,-0.00022013403806299333,-0.0011222111688301277,0.0009020771307671344,0.04143241159937146
2019-02-08,0.00010413781796658164,0.0014903294500122968,-0.0013861916320457163,0.05040280095803046
2019-02-11,0.002872500673242112,0.00010257645415052627,0.002769924219091585,0.03233751695557124
2019-02-12,0.0028366405315107574,0.001251248025208651,0.0015853925063021067,-0.03035818960302547
2019-02-13,0.0015795853071735794,0.0015814174997617297,-1.832192588150294e-06,0.09217235197379398
2019-02-14,-0.001697578650712575,-0.000679240469755411,-0.001018338180957163,0.018262845746525504
2019-02-15,0.00604761458159508,0.002728038853376283,0.0033195757282187977,0.051425763685485515
2019-02-18,0.000942331842706316,0.0003097285666931633,0.0006326032760131522,0.022544285936202755
2019-02-19,0.0023941440413855473,0.00041320323309720734,0.0019809408082883395,0.06674108682245673
2019-02-20,0.0011332653160931335,-0.0003227860647229727,0.0014560513808161066,0.0008900306363881713
2019-02-21,0.0033783189769010804,-0.00041327644194865277,0.0037915954188497327,-0.057550262735166696
2019-02-22,6.551592527734296e-05,0.0009672362268192264,-0.0009017203015418904,-0.032170338838197476
2019-02-25,-0.0037208960146661724,-0.0007478905320534423,-0.002973005482612732,0.05909579342703214
2019-02-26,-0.0022516717919902314,-0.0015666839710568366,-0.0006849878209333939,0.011021746052483234
2019-02-27,0.0036989457649779225,0.0006613333566443183,0.003037612408333605,-0.009143887548783331
2019-02-28,0.0005369663314152152,0.000698530989568959,-0.00016156465815374277,0.0721448232575078
2019-03-01,-0.00047776786935820915,-0.00038887962045696224,-8.888824890124648e-05,0.08225899549277652
2019-03-04,0.003669904628193492,0.001856059954386836,0.0018138446738066565,-0.04808933032438345
2019-03-05,0.004378236320700633,0.0017940172725945443,0.0025842190481060873,0.09539638910989487
2019-03-06,-0.0022759950004456607,-0.00033984319262928605,-0.001936151807816375,-0.034430811550371525
2019-03-07,0.004808585348852912,0.0013600192499062915,0.0034485660989466193,-0.060046060207488455
2019-03-08,-0.001809583090419645,-0.0009389286018635333,-0.0008706544885561107,0.08931500497330008
2019-03-11,-0.0028314250152019853,-1.8208486714716733e-06,-0.002829604166530515,-0.008583933526613855
2019-03-12,0.004286696376891681,0.0009795038574489335,0.003307192519442747,0.05422166768598477
2019-03-13,-0.00042089011196846883,0.00028778270984999507,-0.0007086728218184644,-0.08140867824472356
2019-03-14,0.002983591469524319,-0.0009321769576156498,0.003915768427139969,-0.017965632595481153
2019-03-15,-0.0038581874792791497,-0.0010727952103830977,-0.002785392268896054,0.07701032841996436
2019-03-18,-0.0007934106600694601,0.0001506806756845329,-0.0009440913357539882,-0.0405220831690285
2019-03-19,0.0036414351610345886,0.0015267935515597564,0.002114641609474834,0.10153714339622257
2019-03-20,-0.0017800361549170588,-0.0013624415590946706,-0.00041759459582238804,0.03298877069052233
2019-03-21,0.005869235336818695,0.0016507983976900772,0.004218436939128616,0.000744647340092784
2019-03-22,0.0023588848355811883,-0.0008569296655020178,0.0032158145010832057,0.07500309282129293
2019-03-25,3.556209481473565e-05,0.00011621945207639832,-8.065735726166278e-05,0.05209222103672421
2019-03-26,0.0035548336658249606,0.0018393974636117306,0.0017154362022132306,0.03273494429603997
2019-03-27,0.0022017467318297553,0.0009486408025790281,0.0012531059292507272,-0.04871034734220094
2019-03-28,0.001361648901848316,-6.131512432074504e-05,0.0014229640261690607,-0.07525349313064796
2019-03-29,-0.002248937242878249,-0.0008107928186563047,-0.001438144424221944,0.03098041058282147
2019-04-01,-0.0034892930429325356,-0.0016226917890046835,-0.0018666012539278534,0.06344122026383617
2019-04-02,0.0013215787436189825,0.0004507219794958968,0.0008708567641230859,-0.0002899762298597614
2019-04-03,0.002459236499694384,0.00139760550759295,0.0010616309921014332,-0.04611760065147496
2019-04-04,-1.254323029778329e-05,0.0003781252393643226,-0.00039066846966210635,-0.043570886521792876
2019-04-05,-0.002000819887733624,0.00011101006006150691,-0.0021118299477951305,-0.012124469097360169
2019-04-08,-0.0020975991311590557,0.00034671431290507395,-0.0024443134440641293,0.002336089388678719
2019-04-09,-0.0005384485308077959,-0.0003586053806775395,-0.00017984315013025616,0.09864890228121435
2019-04-10,0.00011202956444660364,-0.0004817958567755287,0.0005938254212221328,-0.10728904727792685
2019-04-11,0.004220800406790846,0.0009777919208626314,0.0032430084859282147,-0.06720496021249216
2019-04-12,-0.005064919684317952,-0.001614161170492602,-0.003450758513825352,-0.12904756731201536
2019-04-15,-0.0033964945412359414,-0.0005989374755455985,-0.002797557065690341,0.046795853906639144
2019-04-16,-0.006223802311243993,-0.001861825368365304,-0.0043619769428786875,-0.032483270479255866
2019-04-17,0.002514996876485591,0.001980162561555105,0.0005348343149304867,0.044036763848051816
2019-04-18,-0.0017566896513427608,-0.0025208927834867913,0.0007642031321440281,-0.024061858405838705
2019-04-19,0.002505770880544938,-0.0012567436090146732,0.003762514489559613,-0.0025791573662711374
2019-04-22,-0.0012715894588776959,-0.0003269684930953358,-0.0009446209657823605,0.018129454833480767
2019-04-23,-0.00012894395117518773,0.0006060210948435427,-0.0007349650460187294,-0.00852469716327774
2019-04-24,0.0008277577284294809,0.0011502916198528924,-0.00032253389142341236,0.04668937172977031
2019-04-25,-0.0004728586088313813,-0.0009223227334439893,0.00044946412461260854,0.05703457132718674
2019-04-26,0.002608305861190917,-0.0007248089772648953,0.003333114838455813,-0.07496323735526353
2019-04-29,0.002852097279971477,0.0007350713367763875,0.0021170259431950895,0.06517163195172342
2019-04-30,-0.003856971386438963,-0.0001890503352215897,-0.003667921051217375,-0.04480562279668496
2019-05-01,0.0035955776821557962,0.002468799084049289,0.001126778598106508,0.029801293460828177
2019-05-02,-0.002812199063502739,0.000807404874694051,-0.003619603938196792,-0.052245938707961785
2019-05-03,0.0017858647705356983,0.0012564521334045634,0.000529412637131136,0.09342705377925402
2019-05-06,-0.003577248977672233,-0.002520495068379156,-0.0010567539092930772,0.09154622555334825
2019-05-07,0.005425120297450437,0.001466198837119962,0.0039589214603304775,-0.07752563297271382
2019-05-08,0.005415580115591862,0.0006865508533612794,0.004729029262230582,-0.025770095537833167
2019-05-09,-0.004063916774154427,-0.0013541678281837437,-0.0027097489459706834,0.03411844500415399
2019-05-10,-0.0014901583448136257,-0.0005951343360059443,-0.0008950240088076815,-0.01788546668438989
2019-05-13,0.0020092034344151317,0.00048377855759381967,0.0015254248768213133,0.012108483425040364
2019-05-14,-0.0009807079771416087,-0.00019893915870303376,-0.0007817688184385743,-0.025192969134229436
2019-05-15,0.0006619115742106121,-3.160779654734491e-05,0.0006935193707579565,0.022712887666063105
2019-05-16,-0.0017015844134877205,-0.001333574926002239,-0.00036800948748548154,-0.00021553354762492055
2019-05-17,0.0016383439232481004,-0.0005046188641965998,0.002142962787444698,-0.08639713111840186
2019-05-20,-1.4952723023066834e-05,-0.0009202619934335062,0.0009053092704104397,-0.1173217347333114
2019-05-21,-0.006192922873739862,-0.003868200193845865,-0.0023247226798939966,-0.08395629881478579
2019-05-22,-0.01118062253432715,-0.004211472553833459,-0.00696914998049368,-0.07621210414614124
2019-05-23,-0.010482406217731811,-0.006494335187724856,-0.003988071030006956,-0.053104529399098425
2019-05-24,-0.005311492931445252,0.0007443360531196389,-0.006055828984564887,0.1169064608531749
2019-05-27,-0.003800850906569132,0.0005508107072145392,-0.004351661613783673,0.12414564691479367
2019-05-28,0.010128212108685575,0.003915271523303496,0.0062129405853820815,0.1269349906887258
2019-05-29,0.010672670246412306,0.0009332960270101165,0.009739374219402191,-0.008233380369847594
2019-05-30,0.009045218041409281,0.0009403384668422747,0.008104879574567007,0.09003697010725313
2019-05-31,-0.0005340219740637858,-0.00034267018361459206,-0.00019135179044918807,0.09212113665049813
2019-06-03,0.006215769003068845,0.0005459027962144009,0.005669866206854444,0.06522034246463536
2019-06-04,0.005587301095409125,0.00045651277676311093,0.005130788318646015,0.05756649288457192
2019-06-05,0.003862574476797635,0.0016215055586445148,0.002241068918153122,0.13796374229976754
2019-06-06,0.00400349896259909,0.0030928922657840474,0.000910606696815041,0.07072420963462439
2019-06-07,0.010894584719795588,0.0031525703937947333,0.007742014326000855,0.02618297954274443
2019-06-10,0.004111882683703567,0.0008970486506357858,0.003214834033067781,-0.026142723254288347
2019-06-11,0.00186337312527045,0.00353302891401361,-0.0016696557887431584,-0.1443961154704276
2019-06-12,-0.00213417161761415,0.0016145100567649014,-0.003748681674379053,0.06386777887391511
2019-06-13,-0.013189097553954723,-0.0028674361168073313,-0.010321661437147394,0.04258976201937565
2019-06-14,0.006600851567131314,-0.0022341579760543004,0.008835009543185612,-0.11622736352628953
2019-06-17,0.0034370173615927303,-0.002371039185620529,0.00580805654721326,0.03935204942487129
2019-06-18,-0.009974837849868454,-0.008026206406268985,-0.001948631443599469,-0.03446674799876464
2019-06-19,0.0026755382718995856,0.0006883474666552203,0.001987190805244357,0.06280809067579401
2019-06-20,-0.002174380054888003,-0.0005249564516424596,-0.0016494236032455409,0.03814317988747175
2019-06-21,0.0046216257839269,-0.00029849579208561516,0.004920121576012515,-0.06539008698028569
2019-06-24,0.0026949669300879147,0.0015516456931427454,0.0011433212369451676,-0.0185343174396788
2019-06-25,-0.004657126450731276,-0.0007098132305600644,-0.003947313220171213,0.07765046426900968
2019-06-26,-0.0018042372967343946,-0.001554500583588296,-0.00024973671314609813,0.03997273900850935
2019-06-27,0.006280010170350852,0.0047477187539059565,0.001532291416444894,-0.032034534699836026
2019-06-28,0.0027273704853814406,-0.0014901941727780456,0.004217564658159485,0.01729839012713845
2019-07-01,-0.0021448030835934367,0.00012519534495767856,-0.002269998428551117,-0.03735462284081723
2019-07-02,0.0012627380987569737,0.0020490875203791007,-0.0007863494216221265,-0.0007987944785637815
2019-07-03,-0.003062065274048044,-0.004368873076423946,0.001306807802375902,0.024020844009386335
2019-07-04,-5.6908498448389325e-05,0.0007069200256834334,-0.0007638285241318233,0.08383566702378888
2019-07-05,0.0015717832661121826,-0.0008710584232884018,0.0024428416894005864,0.0012387349361131729
2019-07-08,0.005524472371141573,0.0054886719971087225,3.580037403285233e-05,0.030011833480150695
2019-07-09,7.854940626061437e-05,-0.0006109206067258337,0.000689470012986448,0.042675897685042936
2019-07-10,0.0024781054477718348,-0.00028821180711700867,0.0027663172548888434,-0.004404336709042064
2019-07-11,0.002810435542346671,0.00012902603975633795,0.0026814095025903366,0.07094027901262498
2019-07-12,-0.000240553274661538,-0.00036894938989413123,0.0001283961152325902,-0.01528087747815416
2019-07-15,0.0046914624555413915,0.002273457380010703,0.00241800507553069,-0.07599726872403885
2019-07-16,-0.0009590295569216955,0.00019858777462002358,-0.00115761733154172,0.006047505268368821
2019-07-17,-0.006197664281530745,-0.0002557195006014229,-0.005941944780929322,0.0944515958691576
2019-07-18,0.00042625337959861114,-0.0008439995145813032,0.0012702528941799145,0.08206263436065202
2019-07-19,0.005518485078592898,0.0009272671051507603,0.0045912179734421375,-0.07357048543320192
2019-07-22,0.005087372535448437,0.0027404060680706853,0.0023469664673777535,-0.027715193493980023
2019-07-23,-0.004581767731121163,-0.001644098133761796,-0.0029376695973593677,0.03140950199524837
2019-07-24,-0.0015658552844685088,0.0004584105181887829,-0.002024265802657285,0.07664859281721116
2019-07-25,0.0019168189430845387,-0.0003652935832733732,0.0022821125263579123,-0.017864282372146597
2019-07-26,0.005199075178585535,0.001221407146988809,0.0039776680315967245,0.02124192998608205
2019-07-29,-0.0012314775487056104,-0.0008546312838924458,-0.0003768462648131646,0.056595377563137754
2019-07-30,0.001444235460462543,-0.0002699029140826002,0.0017141383745451436,0.0940346596572705
2019-07-31,0.0029496198070344654,0.0005840452109099892,0.002365574596124475,0.020394601955918988
2019-08-01,0.005558771197496627,0.002763482771047485,0.0027952884264491433,0.05792852504178085
2019-08-02,0.0012567598608275617,-0.00016130002855232074,0.0014180598893798824,-0.03887011755536508
2019-08-05,0.0036523174370501482,-0.0001946995472374962,0.0038470169842876453,-0.07072265731419362
2019-08-06,-0.002378980919207585,-0.0014788777758095988,-0.0009001031433979872,-0.05794786698438455
2019-08-07,-0.004274079533378896,-0.0010801920804521838,-0.003193887452926712,-0.09195040557578732
2019-08-08,-0.0035367746324767133,-0.001221341850439069,-0.0023154327820376457,0.0517462328064176
2019-08-09,-0.006117814358899949,-0.001833515803100704,-0.004284298555799244,0.09608331407178063
2019-08-12,0.0036374070003104848,-0.0016466007417693454,0.005284007742079828,0.10499858155193066
2019-08-13,0.006866127496498828,0.0020286480050230255,0.004837479491475801,0.04655357129928427
2019-08-14,0.008744425777961173,-0.0005334968543835514,0.009277922632344726,0.0869315288214935
2019-08-15,0.0035171693615767543,-0.00035406219481089727,0.0038712315563876505,0.07479800795495065
2019-08-16,0.006283982631115383,0.0029995791122317504,0.0032844035188836322,0.023225394384628912
2019-08-19,0.0043779771360357034,0.002732599403848214,0.0016453777321874877,0.00468485109144596
2019-08-20,0.0013046427280015266,0.00017573308623310157,0.0011289096417684248,-0.0006305419523689223
2019-08-21,0.0002639117425365903,-0.0015236135872633925,0.0017875253297999823,0.05499622593499118
2019-08-22,-3.504811365462215e-05,0.001145959204227918,-0.0011810073178825401,-0.04942093278642216
2019-08-23,0.003047084325998896,0.000616525135033434,0.002430559190965462,-0.04903889570615686
2019-08-26,-0.0029268082934216623,-0.0009630068347018092,-0.0019638014587198523,0.014223727616350615
2019-08-27,-0.0028201826250323046,-0.00015611670270272368,-0.0026640659223295827,0.018620784171106745
2019-08-28,0.0008303299075936659,0.0006013063869175243,0.00022902352067614073,-0.02085498978642869
2019-08-29,0.0014431518816864096,-0.0017035987436197384,0.0031467506253061482,-0.005107834074255121
2019-08-30,-0.0012782924588616068,-9.928809064996616e-05,-0.0011790043682116391,-0.025137513819637976
2019-09-02,-0.0003328216952304362,0.0004909453522961137,-0.0008237670475265517,0.003100795068893629
2019-09-03,-0.0016691689778724696,-0.0004078281768135888,-0.0012613408010588804,0.01590887834135211
2019-09-04,0.00018963699079378987,-0.001140154086894822,0.0013297910776886093,0.07598616729054485
2019-09-05,0.0010487253417591012,-0.0005843695360174535,0.0016330948777765549,-0.019763361156644867
2019-09-06,0.004135221773917525,0.002643830190845735,0.0014913915830717904,-0.02283430041487447
2019-09-09,-0.0013014797918319237,-3.4571034943707384e-05,-0.0012669087568882161,-0.0026216538229321485
2019-09-10,-0.001472009162572463,-0.0007137570249210632,-0.0007582521376513997,0.0016033560870342709
2019-09-11,-0.00016449070796843842,-0.0007797797673827541,0.0006152890594143152,0.027619218641119794
2019-09-12,8.916443636630613e-05,0.00030543413974953165,-0.0002162697033832213,0.07903881921011957
2019-09-13,0.0017610092952049065,0.0022446882476326825,-0.0004836789524277751,0.022525592832715817
2019-09-16,0.004582297847194287,0.002211139964942725,0.002371157882251563,0.04088400301825497
2019-09-17,0.0013559209362779185,-0.0009243744104076241,0.002280295346685542,0.06504165047104093
2019-09-18,0.002379033781994829,-0.0002340618103994442,0.0026130955923942736,-0.0024345099979360407
2019-09-19,0.0041218333730457255,0.00031260904476581826,0.0038092243282799084,0.057357965487583346
2019-09-20,-0.00013667595482789985,-0.0009487885095043986,0.0008121125546764994,-0.039292207958021255
2019-09-23,0.003331441631012654,0.001665801772659985,0.0016656398583526687,-0.038151664254818723
2019-09-24,-0.0023182241604001396,-0.0018438518517050078,-0.0004743723086951322,0.06912611012350137
2019-09-25,-0.0022595130223021804,-0.0016434552153884912,-0.0006160578069136889,0.007846869759337028
2019-09-26,0.004785191766058244,0.002283319668052906,0.002501872098005337,0.10020767924957744
2019-09-27,0.00044539528341541257,-6.660122774797966e-05,0.0005119965111633901,0.08108037521465984
2019-09-30,0.006316997035205797,0.003827828469786949,0.002489168565418848,0.06136418428707639
2019-10-01,0.004934511773618625,0.0011357142636970149,0.0037987975099216097,0.06407583024285998
2019-10-02,0.003207136062497873,0.001465358244807557,0.0017417778176903155,0.01299611330122016
2019-10-03,0.0037860885371422933,0.0019213906911066509,0.001864697846035642,0.06526696979947738
2019-10-04,0.0008302425092431543,-0.00019408770358863995,0.0010243302128317947,0.03055651166935627
2019-10-07,0.0038467090117812793,0.0020153253600644844,0.001831383651716794,-0.05913459906943926
2019-10-08,0.0021568214266316655,-0.0004938674718406597,0.0026506888984723243,-0.013473313388726215
2019-10-09,-0.003296629946115283,-0.0009049418529406134,-0.002391688093174669,0.03260758976208488
2019-10-10,-0.0008549134890760555,-0.0008233202678848478,-3.159322119120848e-05,0.005456257100801812
2019-10-11,0.0020917149910105034,0.0007588516721684629,0.0013328633188420414,-0.03571079170618672
2019-10-14,0.0003390172669265005,1.2484072107132871e-05,0.0003265331948193676,0.016069823020715992
2019-10-15,-0.002348059303565163,0.0008240543245061974,-0.003172113628071363,-0.07671024120046747
2019-10-16,0.0011296130898505756,0.0015437524565924676,-0.0004141393667418912,-0.03715570859362098
2019-10-17,-0.005369956431607279,-0.001110251348088346,-0.004259705083518934,0.02949195299014685
2019-10-18,-0.002549798813192102,-0.0015215840398672548,-0.0010282147733248446,-0.059374123139563056
2019-10-21,0.0025346765148772177,0.0010498928944571977,0.0014847836204200182,-0.012923179884004559
2019-10-22,-0.004231687930579993,-0.0016779603649423394,-0.0025537275656376604,-0.008041590447941617
2019-10-23,-0.0011547938281878814,0.0009552053017461166,-0.002109999129933997,0.03204075254716415
2019-10-24,-0.0007548662593469986,-0.002352966282327555,0.00159810002298056,0.03578801955392225
2019-10-25,0.002383753502647545,-0.000537685806285354,0.002921439308932905,-0.12025637736307104
2019-10-28,0.002675413640234261,-0.0011153757178458644,0.0037907893580801247,0.08944576292581193
2019-10-29,-0.008592850319479421,-0.002867939617364028,-0.005724910702115393,-0.02219568064805441
2019-10-30,0.006718383158561978,0.002095027591149618,0.00462335556741236,-0.013272564445174977
2019-10-31,-0.0013623872384097458,-0.0006512873533555917,-0.0007110998850541539,0.0718909485732539
2019-11-01,-0.0009113365670580636,-0.0013394036033210505,0.00042806703626298726,-0.0041423222653505605
2019-11-04,0.005763486939714204,0.0016645804153060523,0.004098906524408148,0.04569800550015617
2019-11-05,-0.0003206055463997144,3.824618419266397e-05,-0.0003588517305923787,0.010205742567868527
2019-11-06,0.0028404755843713346,-0.0004052532444523346,0.0032457288288236675,-0.011170060428976622
2019-11-07,0.0005815622822320794,8.840612513863477e-05,0.0004931561570934509,0.039237893543725276
2019-11-08,-0.0008046259762985385,0.00044180785332482726,-0.0012464338296233643,-0.04254308116689501
2019-11-11,0.002494710619681416,0.002361630794566914,0.00013307982511450225,0.02265890129261743
2019-11-12,-0.0029883175683005745,-0.0004556193877412913,-0.0025326981805592827,0.08930458730813455
2019-11-13,0.0017780466740794456,0.00010913708819378174,0.0016689095858856634,0.07558630090509703
2019-11-14,0.006349725572298917,0.003417294393507823,0.002932431178791094,0.02251880223765409
2019-11-15,0.005522807237823311,0.0028596456064152345,0.002663161631408076,0.008184333883005959
2019-11-18,0.00166684234484317,0.0009232191577198453,0.0007436231871233243,0.009588240010293325
2019-11-19,0.0006620208898398539,-0.0006485876590673796,0.0013106085489072317,-0.05083338536679938
2019-11-20,0.0007143248258148051,0.0007689835957951537,-5.465876998034594e-05,0.05902993031956017
2019-11-21,-0.00392847185118665,-0.001930263517633932,-0.0019982083335527163,0.09065062644022655
2019-11-22,0.003953720357078365,0.0009135423195805303,0.0030401780374978344,-0.02975964879521371
2019-11-25,0.005397438975849891,0.001469042487531191,0.0039283964883186995,-0.012853514044682185
2019-11-26,-0.0017979864963210352,-0.0006684694042933467,-0.001129517092027691,0.021835485201214748
2019-11-27,-0.0008238607014799493,0.0006812204529416596,-0.0015050811544216093,0.031034627279447446
2019-11-28,0.0015268311783665214,-0.0007540159115153634,0.0022808470898818822,0.009697803137558789
2019-11-29,0.0019367607121076032,0.0003868855134319827,0.0015498751986756185,0.10094032460107757
2019-12-02,0.0006016213362537918,-0.0004515965436018895,0.0010532178798556818,0.05591670160993208
2019-12-03,0.006420929850928479,0.0020214102754831584,0.004399519575445321,0.06595575894019705
2019-12-04,0.004419555878816027,0.0013318071194117053,0.0030877487594043232,-0.006691611615643191
2019-12-05,0.004804365797351502,0.0025211516030975226,0.0022832141942539796,0.11818728085457321
2019-12-06,-0.00038013145430215777,-0.001606711456698006,0.001226580002395847,-0.04005261456066708
2019-12-09,0.007547093173652985,0.0035012655148661687,0.004045827658786817,-0.11838957440515481
2019-12-10,-0.0024382645352137066,-0.0004940437930905533,-0.0019442207421231528,-0.03543568633679773
2019-12-11,-0.006631994462492298,-0.0016881272449470325,-0.004943867217545265,0.10012321679956582
2019-12-12,-0.0024252431567514596,-0.00040519141484097413,-0.0020200517419104854,-0.06529815247098912
2019-12-13,0.006377459611839057,0.0026714878665941577,0.0037059717452448994,-0.1392209295791651
2019-12-16,-0.004123669080340533,-0.0005369698196070607,-0.0035866992607334726,-0.18359401808664946
2019-12-17,-0.011273035631149385,-0.0022474468641540957,-0.009025588766995291,0.1860311897358969
2019-12-18,-0.01431788033152151,-0.00433071289387409,-0.009987167437647418,0.23502333236812514
2019-12-19,0.016545522708322248,0.006037470875707829,0.01050805183261442,-0.11388723095128211
2019-12-20,0.023202602557914554,0.005740157283085204,0.017462445274829347,-0.24648107465062555
2019-12-23,-0.00706822207679098,-0.0026456787670694065,-0.004422543309721572,0.16343771419199973
2019-12-24,-0.020177843706250097,-0.004911355299269211,-0.015266488406980885,-0.01892381684698868
2019-12-25,0.010225466815515564,0.0037250892310833677,0.006500377584432197,-0.017224565197426614
2019-12-26,-0.0009074648630899162,-0.00021640460829042314,-0.0006910602547994926,-0.005170339144341678
2019-12-27,-0.0009621609869273765,-0.0006487169510687757,-0.00031344403585860056,0.025646568056905343
2019-12-30,-0.00016745065269343335,-0.0015981953006340421,0.0014307446479406086,0.11287597355314782
2019-12-31,0.0014441110926879984,0.001398733211819977,4.5377880868021465e-05,-0.0005816137050886439
2020-01-01,0.005787979218912699,0.0021352462502342226,0.00365273296867848,0.05547705622132652
2020-01-02,-1.2849436638597781e-05,0.0010395157656887472,-0.0010523652023273463,0.06122337420642497
2020-01-03,0.0028568498385763428,-0.0008800961424113123,0.0037369459809876507,0.06775427349357464
2020-01-06,0.003155011365968247,0.0004744406867332254,0.0026805706792350226,-0.017262546059363476
2020-01-07,0.004187041253629529,2.9589299590347326e-05,0.004157451954039179,0.063631061762414
2020-01-08,-0.0009896611751557352,-0.0011299981432925793,0.00014033696813684458,-0.09628812506717031
2020-01-09,0.0031136701058165385,0.00020031683838931964,0.002913353267427219,-0.12600644374804076
2020-01-10,-0.0059266935964943585,-0.0026988482978591646,-0.0032278452986352,-0.09191237943258333
2020-01-13,-0.007596801467951375,-0.0024934358246441503,-0.0051033656433072255,0.04246489475879121
2020-01-14,-0.004823856224436693,-0.002333294666817951,-0.0024905615576187416,0.14228259021562958
