,ls_ret,long_excess_ret,short_excess_ret,ic
2021-02-19,-0.000834986324937791,-0.0003068612803680162,-0.0005281250445697749,-0.0007755726444179469
2021-02-22,0.0003216299943229438,-0.00026608393148483227,0.000587713925807776,0.15095152267334688
2021-02-23,-4.8313294577663826e-05,0.0007429699107278287,-0.0007912832053054916,-0.028402022028349426
2021-02-24,0.011449539541433481,0.006645807399711824,0.0048037321417216585,0.0648316804682276
2021-02-25,-0.0019321906000921278,-0.0005883182815741364,-0.0013438723185179892,-0.044471355523785165
2021-02-26,0.004446603508930294,0.00012495861933359883,0.004321644889596695,0.1115967739641498
2021-03-01,-0.003229065933507654,-0.002392977111064563,-0.0008360888224430911,0.11589208792573935
2021-03-02,0.00838995972466195,0.003111675470443498,0.005278284254218451,0.09343938775642534
2021-03-03,0.00844394371219471,0.0032395843173939677,0.005204359394800741,0.057699572793048486
2021-03-04,0.006766592865916517,0.0022229226522727727,0.004543670213643743,0.008434768266909655
2021-03-05,0.0038066471950515147,0.002547000892273814,0.0012596463027777015,-0.02154186082008784
2021-03-08,0.0005558477727080477,-0.0003349452379836984,0.0008907930106917469,0.08290449870752763
2021-03-09,-0.0013968843098090648,-0.00045626621418429995,-0.0009406180956247658,0.13392847661297044
2021-03-10,0.007248066487099204,0.003963556159365935,0.0032845103277332685,0.017537410755848942
2021-03-11,0.00995021349716724,0.006075959318762019,0.0038742541784052217,0.12970737405729676
2021-03-12,0.0011456270408399072,0.00026824251998907016,0.000877384520850834,0.029665224518455192
2021-03-15,0.008925227437910355,0.003885876417047615,0.0050393510208627396,0.13211753491169154
2021-03-16,0.0019844758380065646,5.1396023117019143e-05,0.0019330798148895455,0.008023100255648884
2021-03-17,0.0085867716240375,0.004717896091415338,0.0038688755326221607,0.07555917717279478
2021-03-18,0.0005126869060869391,0.00042344321104999423,8.924369503694567e-05,-0.12539486695148355
2021-03-19,0.005453770993802493,0.0036236043667557576,0.001830166627046735,0.01167534331373463
2021-03-22,-0.01044637747492683,-0.005800659757648311,-0.004645717717278521,0.05989058919652254
2021-03-23,0.0010042748545407367,-0.00012548650941959436,0.0011297613639603306,0.04367246525368667
2021-03-24,0.00477867539058507,0.0007765943357261277,0.004002081054858943,-0.08495308931179776
2021-03-25,0.003314428168986862,0.002832120703606367,0.0004823074653804954,0.10457322677848407
2021-03-26,-0.0061317821807805725,-0.001394635555194347,-0.004737146625586226,-0.018196736032203925
2021-03-29,0.007831685430256047,0.0033634751056522555,0.004468210324603792,0.14066981197937875
2021-03-30,-0.001367962379332854,-0.0032709565162152097,0.001902994136882356,0.16937990372109238
2021-03-31,0.009746261177117705,0.002601262274318464,0.007144998902799238,0.15689529613140882
2021-04-01,0.011684651284297345,0.0035807616544611866,0.008103889629836158,0.19858206977948395
2021-04-02,0.010429682303483139,0.00267787603763623,0.0077518062658469,0.040371135375527716
2021-04-05,0.014691689839128903,0.006165578263354083,0.008526111575774818,0.059207525840907126
2021-04-06,0.0033952315221548995,0.0007787865358587411,0.00261644498629616,-0.09527079483908163
2021-04-07,0.004029232100452136,0.0036505718110321408,0.0003786602894199926,-0.060712520683482325
2021-04-08,-0.006246430453502943,-0.00343072930436311,-0.0028157011491398327,-0.08271151659366299
2021-04-09,-0.0036565587898976064,0.000553154365890976,-0.004209713155788582,0.061837458337829464
2021-04-12,-0.005558649415096964,-0.0008582028592501699,-0.004700446555846793,-0.01695788990456396
2021-04-13,0.004204931295083464,0.0016419944599361165,0.0025629368351473476,0.022418442828995216
2021-04-14,-0.0011367480721236117,4.2228748702004965e-06,-0.0011409709469938113,-0.0034637688041808355
2021-04-15,0.00130339310304588,0.0003314000793329247,0.0009719930237129561,0.007673169147478784
2021-04-16,-0.00022170588578228996,-0.001710125455375419,0.0014884195695931282,0.013158123970099876
2021-04-19,0.0004271610527728087,-0.00035277673205386453,0.0007799377848266738,-0.039772893999572255
2021-04-20,0.0007800517552578601,0.0009914355015719772,-0.0002113837463141137,0.002211834763331626
2021-04-21,-0.0024771334271333602,-0.0003675094629610569,-0.002109623964172306,0.0780261254547002
2021-04-22,0.00018767859580141877,-0.0023319764653937855,0.0025196550611952025,0.13166337735603212
2021-04-23,0.005688146820836007,0.0008292639655677614,0.004858882855268247,-0.04380107047800615
2021-04-26,0.007495334664682831,0.0017818472274169408,0.005713487437265892,0.005178144372846409
2021-04-27,-0.002597718848954842,-0.0024269815308994806,-0.00017073731805536093,-0.004283841408226517
2021-04-28,0.0002783733989762839,0.0006315263079634172,-0.00035315290898713277,0.0972069152057248
2021-04-29,-0.00021327963412729432,0.0007751777005407176,-0.000988457334668012,0.05125416827814632
2021-04-30,0.0059077531641937775,0.005030668763696785,0.0008770844004969917,-0.06202045821222005
2021-05-03,0.0032548767468291054,0.0008006493478929892,0.0024542273989361166,-0.007956586003691571
2021-05-04,-0.00399428744591445,-0.002061058158333136,-0.0019332292875813145,-0.1651820920096763
2021-05-05,-0.0005533058994692634,-0.0009030921935632014,0.0003497862940939414,-0.05903536442666057
2021-05-06,-0.01178300346326471,-0.005579558206938907,-0.006203445256325801,0.0899950126552759
2021-05-07,-0.004111481952459824,-0.0017691579915015063,-0.0023423239609583167,-0.03296911607369758
2021-05-10,0.005876091057197849,0.0029861289441431797,0.002889962113054669,-0.13206187716393472
2021-05-11,-0.002140143798069734,-0.0010571742923141912,-0.0010829695057555412,-0.09142091822369258
2021-05-12,-0.00878682959668334,-0.00409186038316426,-0.004694969213519078,-0.09291870288184884
2021-05-13,-0.006083470094036649,-0.0036906225733415454,-0.0023928475206951016,0.1042069233033473
2021-05-14,-0.005864826912997342,-0.0037207871097693183,-0.002144039803228026,-0.08717928393938455
2021-05-17,0.0067925925983631,0.001270330127716551,0.0055222624706465495,0.07783447070786949
2021-05-18,-0.005324192921520509,-0.001821780934242359,-0.0035024119872781503,0.07473755732062132
2021-05-19,0.005159605425411433,0.0026235437075084016,0.0025360617179030313,-0.0015799709359653282
2021-05-20,0.00511103163491035,0.0018418666080148487,0.0032691650268955024,0.08724116396166691
2021-05-21,-0.00010646083762662871,0.00011078873526239319,-0.0002172495728890219,-0.022242748290054615
2021-05-24,0.005827526561012283,0.0034327232137558927,0.002394803347256391,-0.0813674378195054
2021-05-25,-0.0015210153395285475,0.0005629986824257031,-0.0020840140219542495,-0.0435066387347591
2021-05-26,-0.005484225123988162,-0.0036693167208213936,-0.0018149084031667687,0.062165797443575116
2021-05-27,-0.002849112981315997,-0.0007264625698500914,-0.0021226504114659067,0.02555142540825385
2021-05-28,0.004394851351948252,0.0034364640625255648,0.0009583872894226879,0.06474669662307961
2021-05-31,0.0017132039291748136,0.00012300366412243803,0.0015902002650523756,0.027337334422763704
2021-06-01,0.004815993782775861,0.0031899007386970765,0.0016260930440787826,-0.1239230529997069
2021-06-02,0.001846208901267024,0.0010853808696923949,0.0007608280315746264,0.05190267499241043
2021-06-03,-0.00987374559541633,-0.0031853101697317593,-0.006688435425684571,0.17775865997430262
2021-06-04,0.004218204571180926,0.0011199524680508138,0.0030982521031301113,0.18498757890766257
2021-06-07,0.01272088051761984,0.0031165950064607137,0.009604285511159126,-0.007158298403939585
2021-06-08,0.01531582336075605,0.004603610635999209,0.010712212724756837,0.04173274578382844
2021-06-09,-0.0005058923527864099,0.0013194749348638731,-0.0018253672876502834,0.13268896389019058
2021-06-10,0.0031877295243599025,0.0002151212398469153,0.002972608284512984,0.02532596099374826
2021-06-11,0.01004812810692077,0.004190213682426162,0.005857914424494605,0.1476083458152661
2021-06-14,0.0016710196839291468,0.001503317549421677,0.00016770213450746987,0.08078515407989283
2021-06-15,0.009890698147071001,0.0033436136657099217,0.006547084481361079,0.16199633631432928
2021-06-16,0.0051200039627384356,0.0028244609129049678,0.002295543049833468,0.0017362018503352633
2021-06-17,0.01223180758493917,0.0058813004679544815,0.006350507116984691,0.010431489341615826
2021-06-18,-0.00010372405751727341,0.0016281632010755193,-0.0017318872585928013,-0.08810285850554946
2021-06-21,0.0008682638423590378,0.0019306548811803478,-0.00106239103882131,-0.1262656363401034
2021-06-22,-0.008186082184196712,-0.004598833333063539,-0.003587248851133172,0.15259890752050537
2021-06-23,-0.01079316183583965,-0.002883075402240554,-0.007910086433599096,0.01833226896734917
2021-06-24,0.011704460006632635,0.005845129423258384,0.005859330583374241,0.09210587211138965
2021-06-25,0.0013342656755494409,-0.0004467466276080242,0.0017810123031574664,0.022505104839118613
2021-06-28,0.00668129812258916,0.002062939199190329,0.004618358923398833,-0.04291857541984795
2021-06-29,0.0014857162782492641,-0.001202668989507008,0.0026883852677562735,-0.053528617273682993
2021-06-30,-0.002734091674395,-7.45111686507368e-05,-0.002659580505744266,0.1521657048672565
2021-07-01,-0.003801521321948318,-0.0015518451637438766,-0.00224967615820444,0.036883417278762085
2021-07-02,0.00899268967346474,0.0033690167857276894,0.00562367288773705,0.008131859851252986
2021-07-05,0.002469574740182378,-0.0006850967749747437,0.003154671515157122,0.04580329029893722
2021-07-06,0.0005361614345625973,0.00022364711831506737,0.00031251431624752975,0.12443266804368182
2021-07-07,0.002924108924057688,-0.00023341265274667822,0.0031575215768043655,-0.14191046504489715
2021-07-08,0.007578875165856447,0.0028753575405066805,0.004703517625349768,0.10890176905479
2021-07-09,-0.008335556760957864,-0.003125525314698804,-0.00521003144625906,0.13644709755519843
2021-07-12,0.006432903801263117,0.002186221947923549,0.0042466818533395696,0.017082100030943147
2021-07-13,0.008420482027742707,0.003986831448801445,0.004433650578941264,0.07025806857064124
2021-07-14,0.0011396592774285167,-5.684599241478905e-05,0.001196505269843308,0.13720889706872652
2021-07-15,0.00423042289111733,0.0016479952964743756,0.0025824275946429547,-0.020760769685494805
2021-07-16,0.008046980865789512,0.002955982136387862,0.005090998729401651,0.08210095406827725
2021-07-19,-0.0012434378519259517,-0.0011643560322491028,-7.90818196768495e-05,0.10735744448259239
2021-07-20,0.005308117401143023,0.0003909649400137844,0.0049171524611292365,0.07016554661462532
2021-07-21,0.006755724695861359,0.002862128881543009,0.0038935958143183494,0.165815109625001
2021-07-22,0.004281489122193071,0.0021910653342409802,0.002090423787952091,0.04752599371416246
2021-07-23,0.01121102193740886,0.004484082651137576,0.006726939286271285,-0.08182387645143452
2021-07-26,0.002986176955797418,9.351097592101912e-05,0.0028926659798764014,-0.04916672689390521
2021-07-27,-0.0051464877551990066,-0.0036482554806286714,-0.0014982322745703354,-0.017754379160972823
2021-07-28,-0.0028027315349644687,-0.001851227887953527,-0.0009515036470109429,-0.09013668996108791
2021-07-29,-0.0010602156569059127,-0.000585962047331301,-0.0004742536095746104,-0.04599390155333184
2021-07-30,-0.00535116003665273,-0.004489917494161281,-0.0008612425424914492,-0.10526896150938148
2021-08-02,-0.0031935318478839513,-0.0020313314375083615,-0.0011622004103755907,0.2538419695954735
2021-08-03,-0.006967240797154743,-0.002716519831708301,-0.004250720965446442,0.05076944291909771
2021-08-04,0.01652795754819513,0.0068736651838187555,0.009654292364376373,-0.061340452795153495
2021-08-05,0.0034811235780719363,0.0004784828511928997,0.003002640726879038,0.1269574830709946
2021-08-06,-0.003996921447889455,-0.0019806241988349774,-0.002016297249054478,0.15384561080651832
2021-08-09,0.009447201246541703,0.002821687680962715,0.006625513565578987,-0.0432695923025857
2021-08-10,0.010329429077463748,0.005579331330844595,0.004750097746619153,-0.05970669162798356
2021-08-11,-0.002661650438325576,-0.001123888317834056,-0.001537762120491521,-0.004819643033308773
2021-08-12,-0.003865625303665474,-0.0031055427977229044,-0.0007600825059425713,-0.07947663647883695
2021-08-13,-0.0003970908303411445,-0.0002850818672636892,-0.00011200896307745657,0.05936199030513115
2021-08-16,-0.005631122907479693,-0.00210063646858032,-0.003530486438899371,0.12955608652982215
2021-08-17,0.0039068780882953145,0.0007981787721632154,0.003108699316132099,0.03503344912428396
2021-08-18,0.010303566152191485,0.0057367098196437795,0.004566856332547706,0.05941440506525204
2021-08-19,0.002160165557883254,-9.765170444875348e-06,0.0021699307283281283,-0.010610574885224816
2021-08-20,0.003907593566534385,0.0013279377504421244,0.002579655816092261,-0.10306065991673644
2021-08-23,-0.0007704434161611461,0.0008305374601744568,-0.0016009808763356032,-0.040717782805293576
2021-08-24,-0.006999481735373142,-0.0037543340930105903,-0.003245147642362551,-0.025203208779264366
2021-08-25,-0.002495308605837202,-0.0010278374838053154,-0.0014674711220318878,0.14550489638644068
2021-08-26,-0.001657349076051212,0.0010716873222891884,-0.0027290363983404013,0.18540828938981382
2021-08-27,0.009993129536068155,0.003822487986687304,0.00617064154938085,0.05462810415241082
2021-08-30,0.011918327854197937,0.005129668577715218,0.006788659276482718,0.06969826541758507
2021-08-31,0.0035542747141014902,0.003104290626844074,0.00044998408725741706,-0.08497539260677747
2021-09-01,0.004420007064293693,0.0011444291839509662,0.0032755778803427275,-0.10130356003950994
2021-09-02,-0.00638733040510954,-0.003948230766676232,-0.0024390996384333063,0.11117700052959727
2021-09-03,-0.008005727288363691,-0.0030350765062541404,-0.004970650782109551,0.15536051392934364
2021-09-06,0.0075729632543895704,0.0038972321850715697,0.0036757310693179973,0.06437846062984835
2021-09-07,0.010411307927852019,0.0031682583589540576,0.007243049568897962,0.011022142991831409
2021-09-08,0.003938486296642358,0.0025463954762006413,0.0013920908204417166,-0.02302442170367838
2021-09-09,0.0007057634745906502,0.00015700051534932877,0.0005487629592413213,0.16333437265524614
2021-09-10,-0.0013124957202999468,-8.843144649412415e-05,-0.001224064273805823,-0.037174437041845594
2021-09-13,0.010845966472717237,0.0038442779738504223,0.007001688498866813,-0.11452332425556903
2021-09-14,-0.0020431860668126806,-0.002475326958189949,0.00043214089137726987,0.017076763548087463
2021-09-15,-0.007241495532733813,-0.001861635713438242,-0.0053798598192955705,0.020823048261947277
2021-09-16,0.0009963902953823939,0.0006817053540416314,0.0003146849413407631,-0.017908959103876784
2021-09-17,0.0012937245848395106,0.0003290336678239353,0.0009646909170155753,-0.07114763086211326
2021-09-20,-0.0011159555657908131,-0.0009948119233492555,-0.00012114364244155719,0.1343214871298812
2021-09-21,-0.0048848818440655785,-0.0017537618640784541,-0.003131119979987121,0.06187026714109137
2021-09-22,0.009175432359674843,0.0021023206702163928,0.00707311168945845,0.13936461440535622
2021-09-23,0.00389261683367476,0.0013776328034430154,0.0025149840302317455,-0.0662745356914617
2021-09-24,0.009791967180115118,0.0030055266402692713,0.00678644053984585,-0.0904097791854259
2021-09-27,-0.004225019745118989,-0.0026037093413151975,-0.0016213104038037898,-0.03984351130260153
2021-09-28,-0.0053391143723101435,-0.0020840978547834316,-0.003255016517526712,0.22558530456820255
2021-09-29,-0.002235058916327937,-9.507010139840058e-05,-0.0021399888149295364,0.1752816637442764
2021-09-30,0.013540527148749353,0.004800279169857478,0.008740247978891873,-0.10669263880729289
2021-10-01,0.01059134950786363,0.0039835819486110065,0.006607767559252623,-0.044618822998954755
2021-10-04,-0.006381258520841619,-0.0018768581190347043,-0.004504400401806914,0.0742281738088742
2021-10-05,-0.002678566300370846,-0.0003379620538490396,-0.002340604246521807,-0.12225041599261474
2021-10-06,0.004059925612111271,0.0013743308864453997,0.0026855947256658715,0.16981325267839406
2021-10-07,-0.007644851896587262,-0.005364898815135904,-0.002279953081451358,0.1403237010724951
2021-10-08,0.011315276538154664,0.006730194633170244,0.00458508190498442,-0.09365239493353454
2021-10-11,0.008517589372602597,0.0023536543537877094,0.0061639350188148895,0.23370737257152116
2021-10-12,-0.005593746779332225,-0.0017433248950037008,-0.0038504218843285237,0.15275127114354634
2021-10-13,0.014451749409587888,0.008680960271643171,0.005770789137944727,0.16735071299599522
2021-10-14,0.010532665422083299,0.0053478306469551045,0.005184834775128195,0.007433527456009099
2021-10-15,0.01093455370826452,0.004473614370819433,0.006460939337445087,0.19747086969295144
2021-10-18,0.00043385518247140726,0.0001726703580855445,0.00026118482438586364,0.2298248715186105
2021-10-19,0.012594039138001133,0.00510590845800706,0.007488130679994073,0.09388964330978214
2021-10-20,0.01663859565083481,0.007731229842452534,0.008907365808382271,-0.006392168792844199
2021-10-21,0.005397711978008175,0.0021543711859157173,0.0032433407920924567,-0.0823619884236836
2021-10-22,-0.0003945978461979919,-0.001465209157506626,0.0010706113113086342,-0.1845330304931955
2021-10-25,-0.005154366384663338,-0.0007082095283300906,-0.004446156856333246,-0.010331514912652743
2021-10-26,-0.010477141631813163,-0.00436052746537653,-0.006116614166436633,0.02595955014586907
2021-10-27,-0.0005812723806257348,-0.00021509533320181109,-0.00036617704742392414,0.1567757308376539
2021-10-28,0.0013019435212611194,0.0006050174365852899,0.0006969260846758293,0.13875101315097135
2021-10-29,0.007769766681468521,0.0020692252203110286,0.005700541461157494,-0.0014676733039162655
2021-11-01,0.007067516116333023,0.0030310819926226873,0.0040364341237103364,0.04824939091624774
2021-11-02,-6.57036317035474e-05,0.0007333785192275028,-0.000799082150931052,-0.001939741120278323
2021-11-03,0.0032279670432555935,0.004731231974687472,-0.0015032649314318802,-0.09047898066337344
2021-11-04,-0.00011181194262825352,-0.0007276902405497394,0.0006158782979214898,-0.07207672901128873
2021-11-05,-0.004904368859558519,-0.0022833887151698165,-0.002620980144388706,0.07534996350690933
2021-11-08,-0.0037173795948793457,-0.0006848771125494754,-0.0030325024823298716,-0.06731656058370336
2021-11-09,0.003621565243141444,0.0009499888374901811,0.0026715764056512623,0.002942525682380642
2021-11-10,-0.0034364848622027125,-0.001620480789190535,-0.001816004073012177,-0.060269096571421626
2021-11-11,0.00014652410648076527,-4.4762881957101375e-05,0.0001912869884378686,0.17484083754492577
2021-11-12,-0.0037752191276198962,-0.001982702557595712,-0.0017925165700241816,0.14640577688212353
2021-11-15,0.009138671830456031,0.0023834574274736488,0.0067552144029823825,-0.05090841059909823
2021-11-16,0.008093938181751076,0.0042618826819726535,0.003832055499778421,0.1521363560984793
2021-11-17,-0.002854179446881538,-0.0023393355698827396,-0.0005148438769987987,-0.006742925889176395
2021-11-18,0.008915836264956742,0.003735596371429145,0.005180239893527599,0.09034185721825948
2021-11-19,-0.0004569491609803522,-0.0009872432828956345,0.0005302941219152823,0.12539020750579993
2021-11-22,0.005344110183876975,0.004067446802619616,0.0012766633812573598,0.1306292394279144
2021-11-23,0.007315037973037206,0.005377248477273354,0.001937789495763849,-0.018021445061838063
2021-11-24,0.007753248710367507,0.003304173748186411,0.004449074962181096,0.09701976343570108
2021-11-25,-0.0010826631650476663,-0.0013924863848935078,0.0003098232198458402,-0.011712006491897877
2021-11-26,0.0054981610459606,0.004035050704819821,0.0014631103411407807,-0.001492036468855245
2021-11-29,-0.0006359463045730329,-0.00041350937462861356,-0.00022243692994441955,0.11224241235840055
2021-11-30,-8.644250627805935e-05,-0.0003422837841513893,0.0002558412778733308,-0.07003442077039052
2021-12-01,0.00623023766971289,0.002497332313186111,0.0037329053565267785,-0.0014404762581112268
2021-12-02,-0.003986271620453102,-0.0024408904246260767,-0.0015453811958270251,0.05822289656748681
2021-12-03,-8.894958254676262e-05,-0.000515753635101826,0.00042680405255506385,0.016074909948663025
2021-12-06,0.003897399231651571,0.002603677521490506,0.0012937217101610657,0.22844295295812944
2021-12-07,0.0011467017912208449,-0.00043006393039531424,0.00157676572161616,0.025495752983135223
2021-12-08,0.015380450839925966,0.006323099426940305,0.009057351412985661,0.010534080441584453
2021-12-09,0.00168959765164495,0.0009992216151005207,0.0006903760365444267,-0.010146504009319683
2021-12-10,0.0008596794694833983,0.0028617907950082965,-0.0020021113255248996,0.004826569276192765
2021-12-13,-0.0006198467704166526,-0.0006780828909779962,5.8236120561341864e-05,0.020351149381979364
2021-12-14,0.0002789754390178661,1.9500951845849088e-05,0.0002594744871720171,-0.1610151870103507
2021-12-15,0.001134113465955088,-0.0010482981526160555,0.0021824116185711435,0.012830811426286889
2021-12-16,-0.008576805755219918,-0.004831037920245524,-0.0037457678349743923,-0.0056779898833136675
2021-12-17,0.000779708630422705,0.000518217531582028,0.0002614910988406761,0.07752710281318438
2021-12-20,-0.00027060199787858974,-0.00012497707191407405,-0.0001456249259645159,0.06700115471227212
2021-12-21,0.003886863062073322,0.0018198400538063453,0.002067023008266977,0.0988333023695976
2021-12-22,0.004171497723533837,0.0020862529627807417,0.002085244760753096,0.06286824745976524
2021-12-23,0.006317090985664131,0.003141163916988419,0.003175927068675714,-0.00888622498115499
2021-12-24,0.004530456399094733,0.001085846974516569,0.003444609424578164,0.10352189634560079
2021-12-27,-0.0005313834328666573,-0.0010863520630456334,0.0005549686301789744,-0.019342051022123538
2021-12-28,0.005645206403269849,0.00215178777643786,0.003493418626831989,0.061847633765696956
2021-12-29,-0.0010427593147079375,5.202781325359344e-05,-0.001094787127961531,0.012246257890872332
2021-12-30,0.0033071252429637136,-6.891688356841334e-05,0.0033760421265321278,0.1966910286173176
2021-12-31,0.0006721763711180648,-0.00013590857206643775,0.0008080849431845023,0.18003535423319716
2022-01-03,0.011007119051697118,0.006231629754035382,0.004775489297661738,-0.008304936526472585
2022-01-04,0.010489004782525823,0.004025045647941657,0.006463959134584166,0.11283045078950076
2022-01-05,-0.0003961827620813396,-0.00062835105945305,0.0002321682973717102,-0.08672751609140686
2022-01-06,0.006259252263045231,0.0034052398862841216,0.0028540123767611105,-0.046273185831269666
2022-01-07,-0.004364847470953322,-0.0007990822046973415,-0.003565765266255981,-0.045394385476283744
2022-01-10,-0.002726637469358314,-8.606408650220845e-05,-0.0026405733828561047,0.01753742510765223
2022-01-11,-0.0023413688419210658,-0.0003886665066488009,-0.001952702335272265,0.14616790597294746
2022-01-12,0.0010020683894654556,0.00022356512726607984,0.0007785032621993749,0.05291908894104838
2022-01-13,0.008477993544340378,0.0034097759947942273,0.00506821754954615,0.06658012634016744
2022-01-14,0.00314913770108487,0.0019737726903291102,0.0011753650107557585,-0.03412470261668925
2022-01-17,0.003954386757074355,0.0003192627442639654,0.003635124012810388,-0.04267176297804499
2022-01-18,-0.0020079490928576887,-0.0018300152431658036,-0.0001779338496918849,-0.024010291249859525
2022-01-19,-0.0021852133433976325,-0.0009548500145267523,-0.001230363328870881,-0.019550146972231546
2022-01-20,-0.0013329886820265297,-0.0016683697637664664,0.0003353810817399367,-0.06428557956550023
2022-01-21,-0.0012618094203084114,0.000869298890785913,-0.002131108311094324,0.12209476213816313
2022-01-24,-0.0042986545988795335,-0.0014211906583661603,-0.002877463940513374,0.09173992040840935
2022-01-25,0.007222044054476907,0.0021298816967523925,0.005092162357724514,-0.13584837709529718
2022-01-26,0.005063108454183894,0.0034345051164997578,0.0016286033376841358,0.0022952738059082104
2022-01-27,-0.007871933678784453,-0.004161392518648733,-0.003710541160135722,0.25118040969446837
2022-01-28,0.0001336784755508781,-0.0009184244029736,0.0010521028785244746,-0.038812420283817886
2022-01-31,0.014830093137452488,0.005907410574728742,0.008922682562723746,-0.0342602745946224
2022-02-01,-0.001845070301782248,-7.803345893109964e-05,-0.0017670368428511487,0.13071622344309847
2022-02-02,-0.001890121852859734,-0.0007584710760843195,-0.0011316507767754128,-0.06827295391622375
2022-02-03,0.007836387756875994,0.003978266901834913,0.0038581208550410827,0.07267721272274387
2022-02-04,-0.004075035025063834,-0.0021030244128420784,-0.0019720106122217557,-0.0237731808622095
2022-02-07,0.0038520956452783293,0.001316840271595939,0.0025352553736823903,0.02019447131441966
2022-02-08,-0.0011090349789397071,-0.0006435910768106123,-0.00046544390212909306,0.05090863349108255
2022-02-09,0.001119705439047116,0.0009529471421258874,0.00016675829692122755,-0.07923876213853358
2022-02-10,0.0023601364105390265,0.0009387099019957969,0.0014214265085432283,0.03241483161023158
2022-02-11,-0.005496774527869404,-0.0034717246298452686,-0.002025049898024135,0.06805324992478179
2022-02-14,0.0018743643003489583,0.0010599169591150133,0.0008144473412339459,0.144614602138125
2022-02-15,0.0036939055708043724,0.0009246488612551992,0.002769256709549173,0.010035669363548926
2022-02-16,0.008528428709707683,0.0029661347714254912,0.005562293938282193,-0.10728044394736144
2022-02-17,0.0005078932342109067,0.00029184455384844744,0.00021604868036245901,0.056003264964956855
2022-02-18,-0.004785013491507249,-0.0015000329604126616,-0.0032849805310945874,0.049200535608748604
2022-02-21,0.0027724123981614814,0.0013439828863644442,0.0014284295117970372,0.04502216840197394
2022-02-22,0.0020769611218340047,0.001602991591217018,0.00047396953061698706,0.043585857819049126
2022-02-23,0.0022850618495056747,0.00024400650947165297,0.0020410553400340217,0.10997161087366987
2022-02-24,0.0021865793798388185,0.0005053833988375757,0.001681195981001242,0.18997217396940738
2022-02-25,0.005256859241851182,0.000600955514104945,0.004655903727746237,0.1184584624347739
2022-02-28,0.008811751164621776,0.004096880130218201,0.004714871034403575,0.05587748148603645
2022-03-01,0.006108899759275003,0.002533340860596348,0.0035755588986786544,-0.02603479121603373
2022-03-02,0.002358474299873069,0.0006378872586495915,0.0017205870412234769,0.1058373778670736
2022-03-03,-0.001432039117168687,0.0005594459142496625,-0.00199148503141835,-0.05811487368917974
2022-03-04,0.005724376819303008,0.002619298976104964,0.003105077843198045,0.009279898780021232
2022-03-07,-0.0027841321684267096,0.00038918264997958585,-0.003173314818406294,-0.04690045993595234
2022-03-08,0.0004943328889887746,-0.0005768235076665208,0.0010711563966552954,0.05694411422982338
2022-03-09,-0.0025047035294784056,3.895854560064358e-06,-0.0025085993840384692,0.012166554272381504
2022-03-10,0.0031553494485889485,0.0021999922028086948,0.0009553572457802538,0.14540923571699557
2022-03-11,0.0006283862834363606,0.0005849179661763125,4.346831726004859e-05,-0.10608707889036068
2022-03-14,0.007541628723424615,0.0026483476230673097,0.004893281100357307,0.13236696672043566
2022-03-15,-0.005058252671553554,-0.003035447798440751,-0.002022804873112804,0.007539652938551844
2022-03-16,0.006669455106502718,0.0032590585301530807,0.003410396576349636,0.10964301271146515
2022-03-17,0.000481472996445658,9.815898702087052e-05,0.00038331400942478826,-0.16212851111336632
2022-03-18,0.005416595387916662,0.002620620409787876,0.002795974978128786,0.08685722052542968
2022-03-21,-0.009598693416803491,-0.00459452830371825,-0.005004165113085242,0.2956942995020359
2022-03-22,0.004766741135651667,0.0034249967870098527,0.0013417443486418157,-0.0819219057862813
2022-03-23,0.01790490048756567,0.00880597182822287,0.009098928659342798,0.10652024679126391
2022-03-24,-0.004258192433562983,-0.002097929502229706,-0.0021602629313332775,0.08741488299118245
2022-03-25,0.004995892994759173,0.0020268979098071703,0.002968995084952002,0.20193435683793073
2022-03-28,0.0037078253530082148,0.0008526378979172378,0.0028551874550909765,-0.020720740775730044
2022-03-29,0.009466858865066003,0.0024953585195739664,0.006971500345492038,0.05664176775643715
2022-03-30,-0.0008674585895623813,8.298526864619323e-05,-0.0009504438582085752,0.02456060539398073
2022-03-31,0.0026113264671616763,0.001734788354379506,0.0008765381127821704,-0.07192218620165443
2022-04-01,0.0010645950019739993,0.00026836812498606463,0.000796226876987936,-0.02386492373355266
2022-04-04,-0.003742932430456619,-0.00203257775018177,-0.0017103546802748493,0.13112566807322168
2022-04-05,-0.00124832065356503,-0.0011446775249025994,-0.00010364312866243102,0.0758620582265051
2022-04-06,0.005638975321396523,0.0020114986847787845,0.0036274766366177383,0.04563557556388438
2022-04-07,0.003962374463629411,0.0013512992250775324,0.002611075238551879,-0.1300809363468215
2022-04-08,0.00212740798755574,0.001316778792813205,0.0008106291947425313,0.07324067223590996
2022-04-11,-0.006358956743531103,-0.002780086466704055,-0.003578870276827047,0.05508257548089577
2022-04-12,0.003448347419702644,0.0016389106237746794,0.0018094367959279641,-0.11300348550356924
2022-04-13,0.0026496673003886372,0.00010025975985992162,0.0025494075405287156,-0.07440507426515024
2022-04-14,-0.00638220488006184,-0.0032833906691945277,-0.0030988142108673124,0.1972090510974891
2022-04-15,-0.00366573407685663,-0.002277555968340861,-0.0013881781085157679,0.048352054137539
2022-04-18,0.010220693461267048,0.004953579157912588,0.00526711430335446,-0.1793295180769627
