,ls_ret,long_excess_ret,short_excess_ret,ic
2020-12-31,0.005156082183173852,0.002258318830240088,0.002897763352933764,-0.04015599880001075
2021-01-01,-0.0072814598434579915,-0.0020434353151816704,-0.005238024528276318,-0.07003494893963554
2021-01-04,-0.0034532248155903114,-0.0023747239495899193,-0.001078500866000389,-0.012179846260790623
2021-01-05,-0.004914566448867125,-0.002202368484391006,-0.00271219796447612,-0.0012780794731322709
2021-01-06,-0.0009397636290917357,0.0004806875374449033,-0.0014204511665366366,-0.028819170553131192
2021-01-07,-9.160064995150478e-05,0.0010296301495466356,-0.0011212307994981387,-0.08934460383720572
2021-01-08,-0.0016952005054073948,-0.00046562924909640535,-0.0012295712563109894,0.039832582649946165
2021-01-11,-0.006049928868982958,-0.0019148924906473592,-0.004135036378335595,0.06602191684362145
2021-01-12,0.0031417209408240478,0.001509660108929987,0.00163206083189406,-0.014210749159461031
2021-01-13,0.004770377171287159,0.0029108992440520457,0.0018594779272351125,-0.12226865329572487
2021-01-14,-0.0008137557856539217,-0.0014265371133208062,0.0006127813276668847,0.0414121110850896
2021-01-15,-0.007672811022222441,-0.0020036313809226654,-0.005669179641299775,-0.1296612317525367
2021-01-18,0.002802027120688937,0.001821108196561604,0.0009809189241273327,0.07587394911394839
2021-01-19,-0.009192848139976562,-0.003791255976326761,-0.005401592163649799,0.029065518535914193
2021-01-20,0.005846773937447694,0.002790692777707329,0.0030560811597403646,0.0032248707263297077
2021-01-21,0.0019745622531556093,0.001335475289184528,0.0006390869639710806,0.08359989017058715
2021-01-22,0.0002993060362241688,-0.0005727522126738136,0.0008720582488979823,0.020962329937739804
2021-01-25,0.006049218295198979,0.002055298578674332,0.003993919716524649,-0.055851204294794676
2021-01-26,0.0012752829696451903,-0.000649182884624221,0.0019244658542694124,-0.013848228524055047
2021-01-27,-0.0038403651389277084,-0.0006728899372489758,-0.003167475201678734,-0.012494644146366035
2021-01-28,-0.0008637054677686051,0.0010028285328529019,-0.0018665340006215072,0.0845646562080166
2021-01-29,-0.0007916377125778007,-0.00021976426387081095,-0.0005718734487069894,-0.01868083799514101
2021-02-01,0.005742287868471897,0.00231025144582498,0.003432036422646917,-0.08511313107786714
2021-02-02,-0.0012348070243699285,-0.0004805580143718898,-0.0007542490099980386,0.03316144123253469
2021-02-03,-0.006352717155102262,-0.0027109064253429756,-0.0036418107297592865,0.05060393023358552
2021-02-04,0.0023672228590490927,0.0008792092573312281,0.0014880136017178646,0.06173798145312858
2021-02-05,0.0032873134016290395,0.0013610434234303855,0.0019262699781986553,0.0897903856771595
2021-02-08,0.004165606247962491,0.002613270718476942,0.0015523355294855493,0.05894937786092785
2021-02-09,0.005778481803880595,0.0029370858794672515,0.002841395924413342,0.11475176642098675
2021-02-10,0.004049590559350388,0.002218403377491459,0.0018311871818589287,-0.003935888586867921
2021-02-11,0.008155003803589238,0.003923552258536942,0.004231451545052296,0.05846289353038165
2021-02-12,-0.00024237347181327372,0.0008873983727141401,-0.0011297718445274166,-0.03499213163512194
2021-02-15,0.0035175550153122097,0.0011743807643572958,0.0023431742509549135,-0.08649536396989031
2021-02-16,-0.002074371397920671,-0.00033288240692516224,-0.0017414889909955077,-0.022677057251396914
2021-02-17,-0.005671281332113649,-0.0016458475483595528,-0.004025433783754097,-0.08753384010415277
2021-02-18,-0.001543142667807453,-0.0009863331973663653,-0.0005568094704410881,-0.03701561921875962
2021-02-19,-0.005714322222341179,-0.0024577515885292893,-0.0032565706338118913,-0.1092801740037679
2021-02-22,-0.0023389510707158886,-0.0009115043724269526,-0.001427446698288936,-0.15707349333171913
2021-02-23,-0.006791231072619727,-0.0035735239055153497,-0.0032177071671043783,0.024303924614267607
2021-02-24,-0.01188390624306123,-0.006271161170823504,-0.005612745072237727,0.13004792633938986
2021-02-25,0.0016951945757980296,-0.0009118169461606873,0.0026070115219587204,0.07816464355223164
2021-02-26,0.00886172255365739,0.005487111671907229,0.00337461088175016,-0.020437846079971435
2021-03-01,0.005652333986564886,0.0015435028785031062,0.00410883110806178,-0.02226843670268813
2021-03-02,-0.0015410445892798529,-0.002022228711138994,0.00048118412185914165,0.14681847285948985
2021-03-03,-0.001618003222844027,-0.0007102645542319728,-0.000907738668612055,-0.03535562525206691
2021-03-04,0.010608559837332273,0.004515977374118527,0.006092582463213745,-0.08622053117436912
2021-03-05,-0.002331606153247111,-0.0017565638910447853,-0.0005750422622023257,0.02330622007355039
2021-03-08,-0.005676897332434207,-0.0030834761420509456,-0.0025934211903832598,-0.19883257213565234
2021-03-09,0.0015097609311676623,0.0011012467927972117,0.00040851413837045096,-0.015921896339287776
2021-03-10,-0.0173291217119138,-0.007384800583472033,-0.009944321128441768,-0.043762517548420754
2021-03-11,-0.0012134521163580272,-0.002209156710360264,0.0009957045940022398,0.046753408489903045
2021-03-12,-0.0028583824961983923,-0.00228453710354263,-0.0005738453926557628,-0.05073503610186092
2021-03-15,0.003201102437053785,0.0007794395691945472,0.0024216628678592374,-0.0039720847840065306
2021-03-16,-0.0033768794257889915,-0.0005691401846583182,-0.0028077392411306745,6.919698067213771e-05
2021-03-17,-0.0002503928680005115,0.0007621491187283901,-0.0010125419867289022,-0.09245730513423393
2021-03-18,-6.172198438021909e-07,-0.000579153788616572,0.0005785365687727695,-0.09604171743039819
2021-03-19,-0.0066491497109262745,-0.002501757318621404,-0.004147392392304871,-0.043679664200912904
2021-03-22,-0.007975535707389413,-0.003153548374754387,-0.004821987332635026,0.09384650455108644
2021-03-23,-0.00374121363241228,-0.0011901202785963814,-0.0025510933538158975,-0.08147315418262993
2021-03-24,0.007457790171153694,0.002316105712658289,0.005141684458495405,-0.08093005602703778
2021-03-25,-0.006192930524115814,-0.005025789701690922,-0.001167140822424893,0.0717536435256427
2021-03-26,-0.005836007651404516,-0.0035002255402963103,-0.0023357821111082075,0.12192413516867164
2021-03-29,0.005345358372863914,0.0008292711227701755,0.004516087250093743,0.012885258335616198
2021-03-30,0.009129916416827645,0.002695084974723307,0.006434831442104339,0.047995776698534234
2021-03-31,0.000884882316526745,0.0002032127030442074,0.0006816696134825384,0.11263913196870594
2021-04-01,0.0033200622847296196,0.0002588647910532335,0.0030611974936763852,0.03191836589199614
2021-04-02,0.007436082151150963,0.0026609312728894385,0.004775150878261525,-0.017176271231732314
2021-04-05,0.0023453243504939227,-7.36963042011294e-05,0.0024190206546950534,-0.08772004514030507
2021-04-06,-0.0014372253870492558,-0.00022830655412079022,-0.0012089188329284638,-0.1092932078138698
2021-04-07,-0.005949644209129457,-0.0027174161523545078,-0.0032322280567749512,-0.11097259503374733
2021-04-08,-0.00707713847803668,-0.003392136131815767,-0.0036850023462209128,-0.03740282902600247
2021-04-09,-0.006657336516630276,-0.0019635496824417604,-0.004693786834188514,-0.037699559412543764
2021-04-12,-0.0025030953484640357,-0.0011364976589009722,-0.0013665976895630635,-0.0028462586506603316
2021-04-13,-0.00254818922516121,-6.84511639883989e-05,-0.002479738061172812,0.10787534720105933
2021-04-14,-0.00019752200094690726,-0.000995925928085146,0.0007984039271382391,0.04629544871687091
2021-04-15,0.0062515286726023325,0.0028700388505791437,0.0033814898220231888,-0.002164492265775446
2021-04-16,0.002883037480888024,0.0013973474363122183,0.0014856900445758062,-0.025216997237123825
2021-04-19,-0.00012829592361559346,-0.0010702763175366708,0.0009419803939210783,-0.030655955444580302
2021-04-20,-0.0016347565454890476,-0.000391821256646949,-0.0012429352888420966,0.03538770001007289
2021-04-21,-0.00189385527819865,0.0002938696623420306,-0.0021877249405406786,0.013650863676361273
2021-04-22,0.002422280684541086,0.0007229705569788449,0.0016993101275622376,0.10152653659217865
2021-04-23,0.0009940195148251383,0.0007660358822070001,0.00022798363261813948,0.04099034649435945
2021-04-26,0.005764693347115619,0.002077315721679575,0.0036873776254360445,-0.011085865112834848
2021-04-27,0.002415054181421978,-9.948976054863917e-05,0.002514543941970617,-0.013632813754406411
2021-04-28,-0.0005953805924586217,-0.00038881016979147934,-0.000206570422667144,0.0023104341603391665
2021-04-29,-0.0006715777694591379,0.0003931123063900723,-0.0010646900758492107,0.06066340156086139
2021-04-30,0.000143447881512204,0.0004874314943197457,-0.0003439836128075408,-0.09905732908316305
2021-05-03,0.0038557329044719333,0.002163804897265923,0.0016919280072060089,-0.1029659353943395
2021-05-04,-0.006348244478511613,-0.0020050025999623425,-0.004343241878549273,-0.048011225464060316
2021-05-05,-0.0071241340941373636,-0.0038517609566042117,-0.0032723731375331536,0.04464752235986047
2021-05-06,-0.0034042492915537384,-0.00036075599273146033,-0.0030434932988222772,0.041896647158639846
2021-05-07,0.0030865034027604413,0.00010291351682257394,0.0029835898859378665,-0.015455379013790398
2021-05-10,0.0027455700755401415,0.0017407706394209736,0.0010047994361191675,-0.10596551305078025
2021-05-11,-0.000990908082770109,0.0003506999509366726,-0.0013416080337067884,-0.05409270018910325
2021-05-12,-0.0069470200237132535,-0.001547034289387933,-0.005399985734325333,0.03948593746846567
2021-05-13,-0.003574272533652719,-0.0010799590088909211,-0.0024943135247618015,0.07303058377189252
2021-05-14,0.0024793469434075547,-0.000437303923962587,0.002916650867370141,-0.11651848386993914
2021-05-17,0.004739418304240751,0.0015734882039497595,0.0031659301002909934,0.0856584153193772
2021-05-18,-0.007086558138583626,-0.0023703747601666447,-0.004716183378416982,0.15911516787380456
2021-05-19,0.005666157682982162,0.002989715091173686,0.0026764425918084766,-0.08198458021371909
2021-05-20,0.01083837136961618,0.0033072996492825623,0.0075310717203336194,0.03714166360547494
2021-05-21,-0.005502343680069579,-0.001982591255397164,-0.0035197524246724145,0.10160090334406444
2021-05-24,0.0024739034024109014,0.001497534587767157,0.0009763688146437449,-0.019839886822656784
2021-05-25,0.006923081377772257,0.0034931765713186957,0.003429904806453561,0.06626859808970974
2021-05-26,-0.0013291186301962253,-0.00045040105708325524,-0.0008787175731129705,-0.051137402576166724
2021-05-27,0.004308537212647351,0.0002660661443590964,0.004042471068288252,0.06140880205632817
2021-05-28,-0.0036098298628490038,-0.0004430787650387879,-0.0031667510978102146,0.04539826811029426
2021-05-31,0.0041016716554789865,0.0011184415508718422,0.0029832301046071436,0.04823217564291122
2021-06-01,0.003365083063001762,0.0011470375816667409,0.0022180454813350214,0.014687587144568175
2021-06-02,0.0032398278436250256,0.000990687483884846,0.0022491403597401823,-0.05498207695933408
2021-06-03,0.0011621746783471857,-0.0002025863675045288,0.0013647610458517147,0.05623315196744621
2021-06-04,-0.004435779355795956,-0.0008884494700061654,-0.0035473298857897906,0.08313480564045335
2021-06-07,0.0039661434759974724,0.0017005185436512298,0.0022656249323462427,0.010597451022305323
2021-06-08,0.006863363174960585,0.0035938830093118802,0.0032694801656487048,0.09546340159137014
2021-06-09,0.0007403226580122741,-0.00046005184653422244,0.0012003745045464972,0.06268237843879157
2021-06-10,0.0072591817924178735,0.0017678629504291419,0.005491318841988731,0.01404030021685058
2021-06-11,0.004732307324201728,0.0017148970803463285,0.0030174102438553993,0.030088737724423463
2021-06-14,0.0009363552461559645,0.0005074863064214027,0.0004288689397345625,0.008088753791655955
2021-06-15,0.00200446218835952,0.0007528059854365107,0.0012516562029230103,0.088967379852641
2021-06-16,0.0005361052730269388,0.0007911812783823677,-0.00025507600535542435,-0.05651093752666961
2021-06-17,0.006656757683933226,0.0023111868907038247,0.004345570793229402,0.026530345452279343
2021-06-18,-0.004571978708139946,-0.0021116619362155087,-0.002460316771924431,0.09324723185545597
2021-06-21,0.002464734279295057,-0.0007409713517675179,0.0032057056310625734,-0.028987351148146972
2021-06-22,0.008944773846675708,0.002476294390704209,0.006468479455971496,0.03318612314757417
2021-06-23,-0.0024215568497051544,-0.0016441549297213833,-0.0007774019199837719,-0.06006998216436334
2021-06-24,0.0024114213743214614,0.00032952921818869135,0.0020818921561327683,-0.002971025395296536
2021-06-25,-0.00436003791102261,-0.0016433952231319719,-0.0027166426878906334,0.03015108962790784
2021-06-28,-0.00020284655128814576,0.0013928733488331128,-0.0015957199001212594,-0.02230013784881849
2021-06-29,0.0019937196746335948,0.002143333965195112,-0.00014961429056151512,-0.03164141585605816
2021-06-30,-0.00140785414121069,-0.00126777535874943,-0.0001400787824612608,-0.06339664284618424
2021-07-01,-0.002258025810231442,-0.0027696791589317065,0.0005116533487002639,0.02810704771432372
2021-07-02,-0.003732836953220605,-0.0006060444951887295,-0.003126792458031877,0.0658770070789916
2021-07-05,0.0018809008896062637,0.00140051046188979,0.00048039042771647403,0.0030993231199419693
2021-07-06,0.004328139027534454,0.0015544648800502664,0.0027736741474841866,0.049900018208917214
2021-07-07,0.00019330103532409944,-0.0004802871394895406,0.0006735881748136411,-0.01967461447855782
2021-07-08,0.0030251942278473657,0.000737765972972885,0.0022874282548744802,0.04236646589949767
2021-07-09,-0.0011340658005134854,-0.0007495624968075452,-0.0003845033037059393,0.07361971855770698
2021-07-12,0.0024962034412702246,0.0009247002059720802,0.001571503235298144,0.012045900052984365
2021-07-13,0.004518088207290086,0.0015523429167859006,0.0029657452905041837,0.01688723750684004
2021-07-14,0.0008017934064370735,0.0010774027523104135,-0.00027560934587333996,0.09321659253844751
2021-07-15,0.0010098455732468325,0.0010896099676852705,-7.976439443843977e-05,0.0802860552445359
2021-07-16,0.005502212865424032,0.002177086238730773,0.003325126626693259,0.06141344848295606
2021-07-19,0.004807639854587242,0.002445610272898623,0.0023620295816886186,0.03975072673080218
2021-07-20,0.003964065173523051,0.0015482421981351645,0.0024158229753878865,0.0368861451197227
2021-07-21,0.0024887040259553034,0.0008255116594936655,0.001663192366461638,0.01657250227640721
2021-07-22,0.0022368612750674733,0.0009794687957121878,0.0012573924793552846,0.06643851045137947
2021-07-23,0.0011089484799430235,0.0009351263972813663,0.0001738220826616576,0.03975563073238908
2021-07-26,0.004031276720916405,0.0004821697036493308,0.0035491070172670707,-0.04644278748045334
2021-07-27,0.0024886244524575697,0.0003379665999896286,0.002150657852467941,0.06253276613565319
2021-07-28,-0.0025891997374729333,0.0002989834734774653,-0.0028881832109503977,-0.04391231300761152
2021-07-29,0.0039714123223768575,0.0017116827932134315,0.002259729529163427,-0.03446877442777331
2021-07-30,-0.0024998704899336375,-0.0011521637293230996,-0.001347706760610537,-0.04456108038868057
2021-08-02,-0.0023562406932851714,-0.0009359397302590479,-0.0014203009630261235,0.18736013619551078
2021-08-03,-0.0028271755490836313,-0.0007286487475855301,-0.0020985268014981013,0.03184486443119836
2021-08-04,0.01208277378234331,0.004014431154157109,0.0080683426281862,-0.0795557031131237
2021-08-05,0.0021485370681420144,-0.00016735980474867976,0.0023158968728906933,0.057612559851482836
2021-08-06,-0.005066686998986858,-0.0024071402776006763,-0.0026595467213861813,0.082369826488287
2021-08-09,0.004199648542897246,0.0020955433260981,0.002104105216799145,-0.03949847050924298
2021-08-10,0.005336379837806901,0.0024956826871828184,0.002840697150624083,0.004643136634887807
2021-08-11,-0.0023547701764101525,-8.77356787125673e-05,-0.0022670344976975856,-0.02638511454403804
2021-08-12,0.0002943097674800927,0.0004592561159602465,-0.0001649463484801536,-0.027012733264654993
2021-08-13,-0.0017204638741123012,-0.0009903970159431466,-0.0007300668581691535,0.0014753278502151574
2021-08-16,-0.0019050224905611235,-0.0005893838914459975,-0.0013156385991151247,0.08500637105236951
2021-08-17,9.622093608259094e-05,0.0001766654274421367,-8.044449135954576e-05,0.032404347285946426
2021-08-18,0.006718627984684559,0.001597596706683812,0.0051210312780007455,0.04344976905886077
2021-08-19,0.0019938330898123203,0.00010099567899663799,0.0018928374108156832,0.011034690557390467
2021-08-20,0.0028691877114757503,0.0010813766615967095,0.0017878110498790397,0.049862496773861426
2021-08-23,0.0007934033138077194,-0.0006905301297885358,0.0014839334435962559,-0.08739428688093841
2021-08-24,0.0033831155446689166,-0.00010981672732756059,0.0034929322719964764,-0.025453045182386596
2021-08-25,-0.005317867437655311,-0.001649928129846422,-0.003667939307808888,0.03958720959808817
2021-08-26,-0.0016685027739552004,-0.0010050136787838945,-0.0006634890951713081,0.01997821562956416
2021-08-27,0.0027128456402257086,0.0019059500776857372,0.0008068955625399711,0.060249510273523765
2021-08-30,0.0013076900090138745,0.0019290718535483371,-0.0006213818445344639,0.026547463783503287
2021-08-31,0.00391390920936883,0.0023377857930616357,0.0015761234163071958,0.019203916554974484
2021-09-01,0.0016865462466207118,0.0008656364789747361,0.0008209097676459779,-0.061715818401875656
2021-09-02,0.0014262879680912387,-0.0012806803975914252,0.0027069683656826635,-0.0331717766468679
2021-09-03,-0.00494797685587766,-0.0032629545937604316,-0.001685022262117225,0.019706745903079272
2021-09-06,-0.002245023266299095,-6.546098304150566e-05,-0.002179562283257594,0.07451421679958889
2021-09-07,0.0013240359018136035,0.0025078683719554195,-0.0011838324701418153,-0.05314523788461379
2021-09-08,0.004527606702400417,0.0031236550331132894,0.0014039516692871262,-0.023254908688693995
2021-09-09,-0.0033959873189290495,-0.0015469224954354236,-0.0018490648234936265,0.08342537627877114
2021-09-10,-0.0013292796952431697,-0.00045188905054415265,-0.0008773906446990169,0.04597407205821133
2021-09-13,0.0054973323278683485,0.002523590328603986,0.0029737419992643625,-0.06706162484798994
2021-09-14,0.002521706775126735,0.001586049380125307,0.0009356573950014286,0.009057944378185264
2021-09-15,-0.0042472830604998145,-0.0014761294422340867,-0.0027711536182657244,-0.048179222527352066
2021-09-16,0.0005262249173000415,-0.00013942508884180055,0.0006656500061418425,0.0899264714267911
2021-09-17,-0.003004858623334021,-0.001312692433137327,-0.0016921661901966936,0.007855549393990184
2021-09-20,0.005759271589331621,0.0026934499194905103,0.0030658216698411104,0.06900442147308894
2021-09-21,0.0005342902262254028,-4.34553555325734e-06,0.0005386357617786636,-0.04057066210555985
2021-09-22,0.0046993689621741335,5.175000635890964e-05,0.004647618955815223,0.13200675115264246
2021-09-23,-0.0025464330680354842,-0.0015737506570603459,-0.0009726824109751366,-0.0725866479376706
2021-09-24,0.009240541655163748,0.004898188198251425,0.004342353456912322,-0.03304761938533631
2021-09-27,-0.004637865803878668,-0.0023176698068043747,-0.0023201959970742935,-0.097714764118328
2021-09-28,-0.0019506082082244127,-0.00015593970954492662,-0.0017946684986794859,0.20737586896712265
2021-09-29,-0.005482650583206423,-0.0014846399091609566,-0.003998010674045467,0.03128205579061736
2021-09-30,0.012511128601911904,0.004761305369304558,0.007749823232607348,-0.028330810571874657
2021-10-01,0.0018974205743740409,0.0011315812932962278,0.0007658392810778126,0.017989292829734032
2021-10-04,-0.0016947556592982796,-0.00038830391062048917,-0.001306451748677791,0.06615774270990213
2021-10-05,0.001079311360165057,0.00028597156828261746,0.0007933397918824395,-0.03313866983245645
2021-10-06,0.0036173385687020467,0.0008564063562858252,0.0027609322124162216,0.06353567717743223
2021-10-07,-0.0020836639028915522,-0.001862077865804885,-0.00022158603708666812,0.10383429418043286
2021-10-08,0.004239591258513064,0.0017664582883041777,0.0024731329702088866,-0.07318524968273808
2021-10-11,0.006320929323918983,0.0031286849645106724,0.0031922443594083107,0.017081882128620586
2021-10-12,-0.0043750443354677445,-0.0015056719409360037,-0.0028693723945317413,0.092504255342337
2021-10-13,0.0010476630897799316,0.0003132935926867565,0.0007343694970931743,0.10901252003855709
2021-10-14,0.006397470482020429,0.002730502761942149,0.003666967720078281,0.009642376909675435
2021-10-15,0.007132947694577347,0.0025702912169313884,0.004562656477645958,0.018025295126406632
2021-10-18,0.0005544060454000335,-0.000707625458662979,0.0012620315040630125,0.05336709305301651
2021-10-19,0.00114156571516497,0.00041604176571586726,0.0007255239494491023,0.04244914821435159
2021-10-20,0.003837382276325052,0.0020900134555571666,0.0017473688207678903,-0.07617654135753059
2021-10-21,0.0024468298329034027,0.0009641718130998776,0.0014826580198035238,-0.027078933372842277
2021-10-22,-0.00469636234093042,-0.002059254500866022,-0.002637107840064398,0.012907358620453306
2021-10-25,-0.001704214716381795,-0.0011613359645034967,-0.0005428787518782984,0.09695581379328794
2021-10-26,0.0007204593859061947,-0.0004832845667937947,0.0012037439526999885,-0.02288725652360091
2021-10-27,0.005469401747884559,0.0017516272038674012,0.0037177745440171574,0.09173662605107824
2021-10-28,-0.0011472211540217415,-0.0003112291809741312,-0.000835991973047609,0.0767401696697565
2021-10-29,0.004539945008968644,0.000790135474841394,0.0037498095341272496,-0.07326326136690961
2021-11-01,0.003910520230003659,0.0015360722286716583,0.0023744480013320004,-0.10207733154103064
2021-11-02,-0.003283335315543747,-0.0019327107912090712,-0.0013506245243346746,-0.04246614752959419
2021-11-03,-0.006802975354497741,-0.0022967672067459102,-0.004506208147751833,-0.0024174944957387483
2021-11-04,-0.002428717650448096,-0.0009431196535449916,-0.001485597996903107,0.09175404632267481
2021-11-05,-0.00012752800635143724,0.00020022801453201643,-0.0003277560208834532,0.05342041615612227
2021-11-08,0.004726665812590309,0.0018425215973430567,0.0028841442152472523,-0.06859100499319161
2021-11-09,0.002570089880198343,0.0006684983844359085,0.001901591495762434,-0.019413413223560536
2021-11-10,-0.0035113945056178095,-0.0015424210229451406,-0.001968973482672669,0.031896031743048836
2021-11-11,-0.0009674887698541315,-0.0013528850362044854,0.00038539626635035115,0.035798840301836374
2021-11-12,0.001993868130997822,0.0006906427186385775,0.0013032254123592456,-0.0458516548311941
2021-11-15,0.0018570895675542318,0.0010859805862812946,0.000771108981272934,0.008936235196901482
2021-11-16,-0.002509283293055567,-0.0016101009013345761,-0.0008991823917209943,0.04423408861918424
2021-11-17,0.0004992653454011773,-0.00026182762477796207,0.000761092970179139,-0.041708613202323594
2021-11-18,0.002599353899640781,0.001241038752533499,0.0013583151471072818,0.09038068615136437
2021-11-19,-0.002827273087581624,-0.0014622197289408927,-0.0013650533586407332,0.05279436493016954
2021-11-22,0.0053662804096498,0.0031881780348994105,0.0021781023747503903,-0.048299352730857475
2021-11-23,0.003045237736305319,0.000954736344501203,0.0020905013918041185,-0.010174687383039385
2021-11-24,-0.002879386687104412,-0.0020069113598819906,-0.0008724753272224221,-0.033699578042516165
2021-11-25,-0.0005815902798428636,-0.00014818247630042636,-0.0004334078035424342,0.013180875967481064
2021-11-26,-0.0018927577277142713,0.0016446851168458506,-0.0035374428445601198,0.009008188368474104
2021-11-29,0.000715135299690209,2.1840346632133988e-06,0.0007129512650269959,0.037576458878106116
2021-11-30,0.0005264888782064603,0.0005359755332995523,-9.486655093091274e-06,-0.02491484070523038
2021-12-01,0.0020998914950445106,0.0018745643763322865,0.0002253271187122232,0.01729577616611636
2021-12-02,-0.0014139355109758392,0.0004898315263104422,-0.0019037670372862813,0.05397021450652333
2021-12-03,0.0010641300208948084,-0.00030100514323365066,0.0013651351641284608,-0.04456373350697863
2021-12-06,0.0036212932282087395,0.0012176758328419092,0.0024036173953668307,0.08429666879556122
2021-12-07,-0.003175853603949329,-0.0013408013600704587,-0.0018350522438788687,-0.0749239455619037
2021-12-08,0.005686874219872328,0.0015209665968444594,0.004165907623027869,-0.06782467229433174
2021-12-09,-0.004904145374114278,-0.003599954693857682,-0.0013041906802565978,0.06423738860525775
2021-12-10,-0.005552256547886295,-0.001000441708584614,-0.00455181483930168,0.0499403051684751
2021-12-13,0.003892490316292287,0.000650178292092126,0.0032423120242001564,0.028268684482269678
2021-12-14,0.002883518398218205,0.0008507359951444322,0.002032782403073771,0.0799206678435843
2021-12-15,0.0015736699659640789,-0.00010318864911954082,0.0016768586150836197,0.04497704145266737
2021-12-16,0.004238438229920427,0.0014206927327561555,0.0028177454971642715,0.09737320489425107
2021-12-17,0.002748826277564922,0.002524503342358859,0.00022432293520606265,0.007506898274720646
2021-12-20,0.004668522157759343,0.003731849706309234,0.00093667245145011,0.008448815512474204
2021-12-21,0.00037720686198864967,0.0001309516064586522,0.00024625525552999746,0.14805035596810004
2021-12-22,0.0005285592944659756,0.0002919422423342576,0.00023661705213171708,0.03231783261516336
2021-12-23,0.009484345563263375,0.00363585732048764,0.005848488242775737,-0.013371225605361805
2021-12-24,0.0023438285876866746,0.0019685584045315415,0.000375270183155133,0.022726451803030005
2021-12-27,-0.0008022454844980871,-0.0005883534901183138,-0.00021389199437977374,-0.05426961123197377
2021-12-28,0.0012461112552552055,0.0008898908635501525,0.00035622039170505335,0.04075405630890305
2021-12-29,-0.002932485587583291,-0.0009790866557633179,-0.001953398931819973,-0.036538086615137
2021-12-30,0.0021836222541932195,0.0008648627529459062,0.001318759501247312,0.06987373036272747
2021-12-31,-0.0020045428480794597,7.573332140807672e-05,-0.002080276169487536,0.1841585008982172
2022-01-03,0.0039045880386843934,0.0004529425692020358,0.0034516454694823572,0.003684068458578911
2022-01-04,0.010758167290976832,0.004744719509244993,0.006013447781731836,-0.03635964743374005
2022-01-05,0.00017675597913338354,0.00017201862574875958,4.737353384623964e-06,-0.05819863328957204
2022-01-06,-0.0020206622937725648,-0.0008173549074143149,-0.0012033073863582508,-0.008839020279904382
2022-01-07,-0.0029329513644900844,-0.0006904609714459844,-0.0022424903930440996,0.0007781615592436098
2022-01-10,-0.0005312794549763786,-0.0014119723296581628,0.0008806928746817842,0.038674181991988965
2022-01-11,4.1344475998580845e-05,0.0001419138159885787,-0.00010056933998999797,0.027018888683877217
2022-01-12,0.0022139189411469265,0.0011611478084739522,0.001052771132672976,-0.13658437615840122
2022-01-13,0.0015688205526222113,0.000440702771690794,0.0011281177809314173,0.09068507740386447
2022-01-14,-0.00815052539823775,-0.0047334630958010895,-0.003417062302436661,-0.06038015203794332
2022-01-17,0.005398899700879792,0.0019364364427851945,0.0034624632580945976,-0.012717377362263261
2022-01-18,-0.003563708034365508,-0.0014992096539303973,-0.0020644983804351106,-0.025445330294884366
2022-01-19,-0.0006585709907166277,-0.0011230580811181267,0.0004644870904014992,-0.05359849190463138
2022-01-20,-0.0014219017613494634,-0.0012726465946875053,-0.00014925516666195967,-0.08761173347657925
2022-01-21,-0.0034675447638125214,-0.0013059175275777525,-0.002161627236234767,0.06781409210952863
2022-01-24,-0.005875365953377694,-0.0024842370066295,-0.0033911289467481944,0.12846577216526398
2022-01-25,0.004021005906372922,0.0013883865817159034,0.002632619324657019,-0.1503035556474788
2022-01-26,0.007110977618377144,0.003107694683341016,0.004003282935036127,-0.0001087518063644896
2022-01-27,-0.008722599244688708,-0.00382561009901739,-0.004896989145671317,0.10766638863035055
2022-01-28,2.2535928395888555e-06,0.0007372411784564124,-0.0007349875856168253,-0.1110835323574475
2022-01-31,0.006369652643177234,0.0022253730548134378,0.004144279588363794,0.03155564376999616
2022-02-01,-0.005296717077876758,-0.002966722057843375,-0.0023299950200333817,0.06969406253031442
2022-02-02,0.0017363132488158802,-7.42548404541847e-05,0.0018105680892700655,0.03974344704841447
2022-02-03,0.004182768556595024,0.0007179897295422808,0.0034647788270527422,0.1702948854031551
2022-02-04,0.002375158912459609,0.0016136304505275922,0.0007615284619320178,0.05734109973647194
2022-02-07,0.009047093182627055,0.0037818024467410945,0.005265290735885961,0.08711047391449465
2022-02-08,0.002676194594538569,0.0009707435714624464,0.001705451023076121,-0.0413286407933655
2022-02-09,0.0048434139501481125,0.0019236692921029254,0.002919744658045188,-0.02991683025447985
2022-02-10,-0.001920690728560162,-0.0008583923973070826,-0.0010622983312530802,0.02260053553564927
2022-02-11,-0.0020691387046467527,-0.0003594147590179099,-0.0017097239456288459,0.08285835645624705
2022-02-14,0.0013116500379637692,0.0013867586927830714,-7.510865481930116e-05,0.036187029621090876
2022-02-15,0.004505049456056247,0.0014853707469958313,0.003019678709060416,-0.0010431064311054346
2022-02-16,0.0021320876801911837,-0.0002014888135944276,0.0023335764937856105,-0.030784054815365686
2022-02-17,-5.832659730242831e-05,-0.000630543618303476,0.000572217021001048,0.013087333661215778
2022-02-18,-0.0013758253831356137,-0.00042476100632860545,-0.0009510643768070096,0.015789803585381956
2022-02-21,0.0006515316133910523,0.00045447882269440253,0.00019705279069665016,0.038859361758576676
