,ls_ret,long_excess_ret,short_excess_ret,ic
2018-11-01,-0.002637261645080332,-0.00021919778330698695,-0.002418063861773346,0.053876214825771575
2018-11-02,0.002133503259414477,0.0011436666873026243,0.0009898365721118536,0.06875157300505536
2018-11-05,0.0027193274241736846,0.0010288514974454953,0.0016904759267281945,0.02426325047073885
2018-11-06,0.003672359249778834,0.0016982153984497503,0.001974143851329083,0.10904219863980884
2018-11-07,0.0012526461491146907,0.001461121688550152,-0.00020847553943545948,0.04005404010956763
2018-11-08,0.005494029184731449,0.0014595148499025462,0.004034514334828903,0.010421823148485783
2018-11-09,0.0019490601715207267,0.0009448733359554073,0.001004186835565319,-0.06960668181805511
2018-11-12,0.0006069688983617542,2.111704793313074e-06,0.0006048571935684463,0.010169861051818559
2018-11-13,-0.0037419982692829886,-0.0015556443220220099,-0.0021863539472609774,0.056889064217537685
2018-11-14,0.00048312086089442657,0.00014371330541908083,0.0003394075554753462,0.0653254356512284
2018-11-15,0.0027575550694777322,0.00150840193690775,0.0012491531325699817,0.027646816389272008
2018-11-16,0.0033740511693979517,0.0012408105579241623,0.002133240611473789,0.0006608465232134568
2018-11-19,0.001628112263323701,-4.095215949859524e-06,0.0016322074792735602,-0.0067742421688760344
2018-11-20,3.1107711222390496e-05,-0.0007426995148393186,0.0007738072260617085,-0.0004485164253242808
2018-11-21,-0.0003197376787869333,-0.0002643747373963698,-5.536294139056315e-05,0.060514653262200284
2018-11-22,-2.1701053807769276e-05,-0.00046429959298410414,0.00044259853917633443,0.03800396683797669
2018-11-23,0.0025662301849459033,0.0016414976464756252,0.0009247325384702772,-0.07305646663052373
2018-11-26,0.002310912525834723,0.000884069156879861,0.0014268433689548637,0.020124807672411166
2018-11-27,-0.003160646241960008,-0.0010992053379899839,-0.002061440903970025,-0.006312159700580831
2018-11-28,0.0008092841883153468,-0.00027163429082599326,0.0010809184791413396,0.03580540552328992
2018-11-29,-0.0002804923239161941,-0.0005534547418440936,0.0002729624179278996,-0.05957604416242254
2018-11-30,0.0016007429210199533,0.0011878748504602318,0.00041286807055972174,0.09243710792563266
2018-12-03,-0.0028023773593795188,-0.0013735254672336747,-0.001428851892145844,0.07040953768481273
2018-12-04,0.003895637139842846,0.0021999570484433064,0.0016956800913995387,-0.05098355978735517
2018-12-05,0.0032520191973458464,0.0017997904648566817,0.0014522287324891647,-0.06426159654939713
2018-12-06,-0.0023067712444401773,-0.002256719421108013,-5.005182333216521e-05,-0.08704537248030142
2018-12-07,-0.0033355402997762686,-0.0013795951141288218,-0.001955945185647446,-0.06075851545852395
2018-12-10,-0.004430672747042171,-0.002770679388398178,-0.0016599933586439932,0.041692564760440955
2018-12-11,-0.004004426236229429,-0.0021248556833569805,-0.0018795705528724498,-0.045711709287969596
2018-12-12,0.002532382434732374,0.0022223448970444233,0.0003100375376879506,0.04136064312391906
2018-12-13,-0.0023620855398311363,-0.0009656416300694746,-0.0013964439097616625,-0.040235197435942144
2018-12-14,0.002064984192421411,0.0008716630626735885,0.0011933211297478225,-0.05405626335291308
2018-12-17,-0.0020546594059422476,-0.0020943194097625285,3.966000382027782e-05,-0.03214778390102967
2018-12-18,-0.0026049184822095057,-0.0012753877849624442,-0.001329530697247062,-0.05384703785455802
2018-12-19,-0.001642225881425014,-0.0005948035340020384,-0.001047422347422975,-0.0022621923116977836
2018-12-20,-0.0024896403515981794,-0.0016186042976313172,-0.0008710360539668617,-0.011500527965123979
2018-12-21,-0.0001065328052953598,-0.0002586860626352626,0.00015215325733990148,0.004674982244783162
2018-12-24,-0.000611022001357796,0.00010265171556594205,-0.0007136737169237406,-0.035458301903310584
2018-12-25,0.00024232824840095192,-0.00012917666208409713,0.0003715049104850484,0.049788210849966825
2018-12-26,-0.001957664964818505,-0.00018246590851496046,-0.001775199056303545,0.018789264004398485
2018-12-27,0.0025432402380839653,0.0015586362639956998,0.0009846039740882663,0.03972554025609986
2018-12-28,0.0011227816914909162,0.0013463736445411575,-0.00022359195305024157,-0.015878997855990503
2018-12-31,0.002477294786910746,0.0011879199134170815,0.001289374873493664,0.0815282981587767
2019-01-01,-0.0008244843034025955,-0.000381969198042946,-0.0004425151053596525,-0.0036063978944545355
2019-01-02,0.0051143361734253216,0.0007516517891688388,0.004362684384256483,0.0421296691951581
2019-01-03,-0.00019382532468004956,-0.000461921963770832,0.0002680966390907825,0.04937446209503506
2019-01-04,0.0026580533137004697,0.0005260247386003006,0.00213202857510017,-0.08182995502011402
2019-01-07,0.0027141532684142157,0.001325338113414367,0.0013888151549998479,0.0037837128673906873
2019-01-08,-0.003970628325143882,-0.001618528164004377,-0.0023521001611395064,0.009188332504090034
2019-01-09,0.00020084282132838748,-0.0002153445655280386,0.0004161873868564255,0.07588500100095034
2019-01-10,0.0004743809376781209,4.03885322600786e-05,0.000433992405418044,0.008658508777214498
2019-01-11,0.004328975659902958,0.0022769450717619755,0.0020520305881409824,-0.0070746541058321144
2019-01-14,0.0004983668772054347,0.0004168462566843528,8.152062052108056e-05,0.07784445531994064
2019-01-15,-0.00043167883282435387,-2.2671839472924483e-05,-0.0004090069933514297,0.0039848118084547576
2019-01-16,0.004394171064578829,0.0022575211758342926,0.0021366498887445363,-0.03231348302485852
2019-01-17,0.00018197650442953073,-0.0003849135629914076,0.0005668900674209391,0.03122993044488568
2019-01-18,-0.0016351167145731461,-0.0006378580723890755,-0.0009972586421840715,0.026559469682129813
2019-01-21,0.001549681665549464,0.0006572016085997501,0.0008924800569497134,0.01986196456915908
2019-01-22,0.00130808372974243,-0.0004525255589254481,0.0017606092886678776,0.04792336146220377
2019-01-23,0.0009780795296506287,-0.0003678013016635267,0.0013458808313141536,-0.013608386504365872
2019-01-24,0.002491408093417715,0.0017283997731998867,0.000763008320217829,-0.014602390648023612
2019-01-25,-0.0007515405938437231,-0.00035726692350630286,-0.0003942736703374198,0.06143552038160079
2019-01-28,-0.0008137499428963746,-0.00046127287025405413,-0.00035247707264232046,0.12875271528353407
2019-01-29,0.003747445246006448,0.0011318819476720428,0.0026155632983344036,-0.003201201315021172
2019-01-30,0.009054635174646924,0.00417311519028124,0.00488151998436568,0.07194763356643347
2019-01-31,-0.00018030207004060181,-0.0007050375653038007,0.0005247354952631986,0.013993548424747204
2019-02-01,0.0036629367575972123,0.0008678296097115526,0.00279510714788566,-0.006668051205010509
2019-02-04,0.0008394976086209381,0.0006548737879259374,0.00018462382069500075,0.030605112845992467
2019-02-05,-0.00033089579541809803,0.0004978514450123071,-0.0008287472404304042,0.010823998203298525
2019-02-06,0.0014694048884094184,0.0016510141264905603,-0.00018160923808114258,-0.10441664978861519
2019-02-07,0.0005622578817106316,0.0007495132560545062,-0.00018725537434387458,0.029300787727047837
2019-02-08,-0.005289320725899212,-0.002425831048813552,-0.002863489677085662,0.03416866578355657
2019-02-11,0.0020257678206333507,0.001113241544352328,0.0009125262762810227,0.06964935117985978
2019-02-12,0.0019037778510631617,0.000940448037934017,0.0009633298131291445,0.03644546541459139
2019-02-13,0.0033559823943396967,0.0019583723939877356,0.0013976100003519616,0.01616475847062098
2019-02-14,0.0020368913941712467,0.0009494743494144996,0.0010874170447567454,-0.008084378246051835
2019-02-15,0.0010429427966085285,-0.00018747254602690874,0.0012304153426354368,0.0333861502722121
2019-02-18,-0.00041234391714253197,0.00024407237820523245,-0.0006564162953477636,0.01244749822094902
2019-02-19,0.0015507606603756235,0.0010222061546157372,0.0005285545057598859,0.015402388169845042
2019-02-20,0.0006234073644975032,0.0005798978647039736,4.350949979352943e-05,-0.017471324092520224
2019-02-21,0.0007696284341412965,-0.00046841458371372005,0.0012380430178550164,-0.020484694554087014
2019-02-22,-0.0012907045045395466,0.0008664247137050093,-0.002157129218244562,0.08012835269624265
2019-02-25,-0.001320352912240433,-0.001360594897423061,4.024198518262807e-05,0.07610150214277102
2019-02-26,0.005564537172905547,0.0020395353596616185,0.003525001813243927,-0.028608410250369247
2019-02-27,0.0046963154979630176,0.001850445747027453,0.0028458697509355646,0.06282663373793616
2019-02-28,-0.0013784489649096903,-0.0003588354237983142,-0.001019613541111377,0.023828405069817045
2019-03-01,0.0032790766635534597,0.0006111259801001396,0.0026679506834533205,0.10850827072764714
2019-03-04,0.0011958953550194398,-3.21484834864055e-07,0.001196216839854304,-0.02450011809348049
2019-03-05,0.0057324112080993075,0.0017960315427719047,0.003936379665327403,0.03671767872166379
2019-03-06,-0.0011595114193137996,-0.0006024457292416749,-0.0005570656900721251,-0.003171000554846676
2019-03-07,0.0018384447447439322,5.898185995188319e-05,0.0017794628847920494,-0.08215849298786322
2019-03-08,-0.00016595487441988812,-0.0013171020280342942,0.0011511471536144041,-0.0013714152869893973
2019-03-11,-0.0038637424414788065,-0.0017094784868195672,-0.0021542639546592393,-0.10266238064173669
2019-03-12,-6.582918561250746e-05,-0.0002692292591216514,0.0002034000735091435,0.030684707051953787
2019-03-13,-0.005056223401620975,-0.003035196270257145,-0.0020210271313638277,-0.05154602967862018
2019-03-14,0.001682364549215747,0.0006562004964169761,0.0010261640527987701,-0.0014927183455335248
2019-03-15,-0.002441972827986481,-0.0013058006027145044,-0.0011361722252719777,-0.029583243662200064
2019-03-18,-6.593986236561435e-05,-0.00018319647336285244,0.00011725661099723853,-0.027454879033770627
2019-03-19,-0.0014035864925945815,0.0003472486687974997,-0.0017508351613920812,0.1439623983080786
2019-03-20,-0.0012197732006314483,0.0003809077579652034,-0.0016006809585966517,0.12045744495077447
2019-03-21,0.008383670774913884,0.005048863778734205,0.003334806996179678,0.06355062217367362
2019-03-22,0.008600528934859927,0.005746422508441011,0.0028541064264189175,0.016096761018332035
2019-03-25,0.0030255425316571497,0.0007023523627730415,0.0023231901688841087,0.041898925299817064
2019-03-26,0.0007743865554302063,-0.00016915762486996054,0.0009435441803001671,0.032848035836434065
2019-03-27,0.0017719734167664161,0.0004815654855576455,0.0012904079312087706,0.007057985608884691
2019-03-28,0.001350010135412734,0.0016562212356845405,-0.00030621110027180694,-0.023305912622955855
2019-03-29,0.00032531145074487903,-6.363995691054656e-05,0.0003889514076554259,0.046763886230990086
2019-04-01,-0.0010800884494977325,-0.0007297178735967517,-0.0003503705759009797,0.011854412391273566
2019-04-02,0.0019914351290199854,0.0008692729655946964,0.0011221621634252888,-0.031203022595796503
2019-04-03,0.000457668726677479,8.397801136794669e-05,0.00037369071530953153,-0.05780352957316633
2019-04-04,-0.0013704083511444874,0.0001498968299917386,-0.0015203051811362254,-0.06376495632298233
2019-04-05,-0.0025030814510684585,-0.0008830049543990786,-0.00162007649666938,0.034369429497956495
2019-04-08,-0.003086912905153707,-0.0022344636425903567,-0.0008524492625633512,0.03209012446506027
2019-04-09,0.001526044628497909,0.001020891541580725,0.0005051530869171839,0.01262076350545001
2019-04-10,0.0015564498452193048,-0.00010121781362522472,0.0016576676588445282,-0.05659294366744603
2019-04-11,0.0005398741575902773,-0.00040065249681459775,0.0009405266544048746,-0.04209132440158732
2019-04-12,-0.002698606470470559,-0.0016251533140051906,-0.001073453156465367,-0.05250807190063632
2019-04-15,-0.0021414836212957154,-0.0004008555456792729,-0.0017406280756164412,-0.005932971281278495
2019-04-16,-0.0025797714396107157,-0.0010563288851896044,-0.0015234425544211117,0.05770185407870808
2019-04-17,-0.0003201967675883618,-2.6685238143746293e-05,-0.00029351152944461466,0.09033806176482945
2019-04-18,0.003110380862026008,0.0017132601059453804,0.0013971207560806269,-0.027317445381676273
2019-04-19,0.005140395421420568,0.0011063991925223497,0.004033996228898214,-0.07791390240817553
2019-04-22,-0.0014606849224582884,-0.00016551591972518986,-0.0012951690027330973,0.016315736769616822
2019-04-23,-0.003890345359277674,-0.0012149627167619614,-0.0026753826425157112,-0.045410109679745764
2019-04-24,0.0007513545885564424,0.0002019658986535909,0.0005493886899028506,0.0028613864280202243
2019-04-25,-0.0025841391585935273,-0.0017058265028443778,-0.0008783126557491503,0.0034894661340255186
2019-04-26,0.00016090319712253314,0.0004031638936060622,-0.00024226069648352905,-0.02793143779119481
2019-04-29,0.00017806840687239632,0.00019637630976587338,-1.8307902893476523e-05,0.026881020435110575
2019-04-30,-0.001429671320042758,-0.0009770053994945828,-0.0004526659205481738,-0.031695455093912125
2019-05-01,0.0014963335855387543,0.0011166967955268392,0.0003796367900119153,0.010533794847400402
2019-05-02,-0.0019965225067942825,0.000683290653715616,-0.0026798131605099,0.16026076212320226
2019-05-03,0.0006297125641734536,0.0011256059794178992,-0.0004958934152444472,-0.0034268668608384606
2019-05-06,0.011037069564362637,0.006266695112871895,0.004770374451490743,0.04711286939543663
2019-05-07,-0.00019917390658464587,-0.0002884558549455102,8.928194836086562e-05,-0.007412573820261702
2019-05-08,0.0027904987347592038,0.00012491753741081333,0.0026655811973483904,-0.018499092545982972
2019-05-09,-0.000388272556721434,0.0006933654410496409,-0.0010816379977710757,0.037765129330562495
2019-05-10,-0.0010679386754733696,-0.001127926856848456,5.9988181375086576e-05,0.029513459556796667
2019-05-13,0.002218354640033328,0.0012825913501356332,0.0009357632898976947,0.00972375267805269
2019-05-14,0.0016175142701906934,0.0010238888820047797,0.0005936253881859135,-0.0054302565452785095
2019-05-15,0.0005353393097463362,-6.641284855863402e-05,0.0006017521583049704,-0.002001589739626261
2019-05-16,-0.00036556215147725266,-1.287552798568195e-05,-0.00035268662349157223,-0.02214437600523073
2019-05-17,-0.00014362001388798772,0.0001835223738510909,-0.00032714238773907944,0.0002672408946919847
2019-05-20,-0.0015332263158025453,0.0004091995000598892,-0.0019424258158624343,-0.00015341024581316776
2019-05-21,1.9083286722400413e-05,-0.0009086588952955665,0.0009277421820179654,0.01630042596395887
2019-05-22,-1.45391118371546e-05,-0.0004940109133769605,0.00047947180153980196,-0.08440019989261867
2019-05-23,0.0020320630183603043,0.0008153808273907498,0.0012166821909695563,-0.12165805898671095
2019-05-24,-0.005903870309916044,-0.003725558658422501,-0.002178311651493542,-0.029649960755128914
2019-05-27,-0.008679560804817056,-0.003530411263006617,-0.005149149541810439,0.09696660755746955
2019-05-28,-0.0025612580850385034,-0.0006315772822439863,-0.0019296808027945197,0.07464635483779604
2019-05-29,0.008330086226169268,0.005779942859937898,0.0025501433662313694,-0.0992343186610816
2019-05-30,0.005329929400957025,0.004015368490202504,0.0013145609107545224,-0.02773019341021042
2019-05-31,-0.006426113048426362,-0.003527668525131436,-0.0028984445232949282,-0.015717584773150686
2019-06-03,-0.0019093507805565445,-0.00010854019234922234,-0.0018008105882073213,-0.0653893108445003
2019-06-04,-0.0009504018918703484,-0.0008958441876985349,-5.4557704171813524e-05,-0.04174620256120325
2019-06-05,-0.0038857949789776036,-0.0027450933334171243,-0.001140701645560474,0.15006734877947323
2019-06-06,-0.0028917245696486625,-0.0021288438465967598,-0.0007628807230519036,0.02444082645095289
2019-06-07,0.011818529075680357,0.007333030203210794,0.004485498872469563,-0.08182731071364409
2019-06-10,0.0014173306632957422,0.000665777900729185,0.0007515527625665541,-0.019669010577638552
2019-06-11,-0.005815676134747807,-0.0033074085709584138,-0.0025082675637893934,-0.018190038920073412
2019-06-12,-0.001600932293303278,-0.0017115606922872215,0.00011062839898394461,-0.013390962455027328
2019-06-13,-0.0016597004735004995,-0.00045293671023621096,-0.0012067637632642882,0.0035428447985423554
2019-06-14,-0.0013838207753207794,-0.0029700368664406264,0.0015862160911198492,-0.18726960578869908
2019-06-17,0.0002854132502298147,-0.000802547098953318,0.0010879603491831323,0.05719222112651835
2019-06-18,-0.01604766532500135,-0.010117937770155905,-0.005929727554845443,0.03766493795858674
2019-06-19,0.0038952335173238675,0.0013117643696759287,0.0025834691476479404,-0.04154913907117786
2019-06-20,0.0023771002807780276,0.00103648701365721,0.0013406132671208177,-0.00615867722255574
2019-06-21,-0.0030502030480640723,-0.0023153099923443176,-0.0007348930557197538,0.0564246403514816
2019-06-24,-0.0004347617397519001,-0.00105115767856628,0.0006163959388143792,-0.08653759137866278
2019-06-25,0.004035619743149427,0.0009506886269917147,0.0030849311161577127,0.13331993478744592
2019-06-26,-0.00840923739280345,-0.005406303665254318,-0.0030029337275491244,0.01455928907297879
2019-06-27,0.010757090778843653,0.00595826906237365,0.004798821716469996,-0.010594065728812612
2019-06-28,0.0009931487973532096,-0.001581891829878555,0.0025750406272317637,0.04661021474368797
2019-07-01,-0.0007150162207027353,-0.0008007770548807205,8.576083417798433e-05,-0.11265144954088395
2019-07-02,0.0034038234646624824,0.0019335150094561913,0.0014703084552062894,0.03367465318529894
2019-07-03,-0.009229459624041687,-0.003235167748372618,-0.005994291875669064,0.03779287068719895
2019-07-04,0.002405661030526549,0.0014866754307203247,0.0009189855998062253,0.046783586187554675
2019-07-05,0.00246920631436003,0.002142564315859779,0.0003266419985002503,0.01866534316565564
2019-07-08,0.003079120495028383,0.001301543968750641,0.0017775765262777422,-0.13177390047844734
2019-07-09,0.0011815655302693988,0.0008024058866976918,0.0003791596435717068,0.10359581033208982
2019-07-10,-0.010862727437236467,-0.005849264411380201,-0.005013463025856271,0.04952919882836707
2019-07-11,0.0068813796678700535,0.002938231408172041,0.003943148259698017,-0.03914535195789099
2019-07-12,0.002700156484935078,0.0019350850246080131,0.0007650714603270707,0.07774537064965688
2019-07-15,-0.0025931131753462885,-0.0008800123940583791,-0.0017131007812879089,-0.03127841548288846
2019-07-16,0.004877762564021825,0.002045521053300867,0.002832241510720958,0.026974188191024623
2019-07-17,-0.002544413342237999,-0.0012441916459360637,-0.0013002216963019335,0.06602569765526621
2019-07-18,0.0018960326190049497,0.0013123980939129937,0.0005836345250919565,0.020417418958628343
2019-07-19,0.003848163218723172,0.0015639925671547478,0.0022841706515684245,0.0011568032224622694
2019-07-22,0.001263364833716997,0.0009729608368621266,0.0002904039968548676,-0.016054319635859536
2019-07-23,7.20193670226175e-05,0.0008166874640851973,-0.000744668097062578,0.010112980777812764
2019-07-24,-0.0009052862479482131,-0.00018823716050482553,-0.0007170490874433832,-0.004389724991941913
2019-07-25,0.000620395494118137,0.0009583068962980366,-0.0003379114021798994,-0.0055300825726732955
2019-07-26,-0.00029727472060149903,0.0006709772251140798,-0.0009682519457155769,0.039224376428950235
2019-07-29,-0.0003806031196051565,0.00011237810845150104,-0.0004929812280566569,0.05514730056733363
2019-07-30,0.0026650292240442807,9.404205299745269e-05,0.0025709871710468298,0.015594524777305756
2019-07-31,0.002867678702080078,0.0021107881390607756,0.000756890563019301,0.04639383242495202
2019-08-01,0.0009202941845129987,0.0006341261180674808,0.00028616806644551906,-0.01672420770003927
2019-08-02,0.0028525891918395156,0.001869124568449636,0.0009834646233898786,0.12638469843646133
2019-08-05,-0.001059833996679252,0.000294617134453762,-0.0013544511311330146,-0.05890969263648765
2019-08-06,0.007731054143687027,0.004011803321258858,0.0037192508224281693,0.02386564887918532
2019-08-07,-0.0035720691439692733,-0.0018954908951643486,-0.0016765782488049248,-0.06794182727658109
2019-08-08,0.0014564579754636421,0.00029463664008683686,0.0011618213353768048,-0.02262415367921561
2019-08-09,-0.00451292249541519,-0.0034095983397992883,-0.001103324155615904,-0.028581224070997013
2019-08-12,-0.0015881803832254696,-0.0012206364895200744,-0.0003675438937053993,0.003004827994879287
2019-08-13,-0.0020485324668601014,-0.0007778745718293682,-0.0012706578950307341,0.045521088175119975
2019-08-14,0.00025013545011822,0.0001905799141492734,5.955553596894911e-05,0.060375808436808
2019-08-15,0.003443094512946193,0.00328320011907647,0.00015989439386972205,-0.011503647761744853
2019-08-16,0.004362650727186245,0.0039122677803186574,0.000450382946867587,-0.02704750269372842
2019-08-19,-0.0006720625109572754,0.000327926410646974,-0.0009999889216042515,0.07416641545305451
2019-08-20,-0.0015194395492142555,-0.0016917835301523175,0.00017234398093806183,0.04443292497082062
2019-08-21,0.004166410974840686,0.0021249390783030075,0.0020414718965376787,-0.0734048749598081
2019-08-22,0.002466021726231952,0.0011026308066646568,0.0013633909195672946,-0.052540201871681735
2019-08-23,-0.0040961094385153895,-0.0028258738907363822,-0.0012702355477790068,-0.08012340144239466
2019-08-26,-0.003105198720936347,-0.0020716681071919355,-0.0010335306137444107,-0.06170503164630132
2019-08-27,-0.004597375935460102,-0.0024502030008263075,-0.0021471729346337915,0.07829791545870224
2019-08-28,-0.0035984212005084303,-0.0008640535430990996,-0.002734367657409332,0.006460304847541485
2019-08-29,0.0060875332912885,0.0022601213047519875,0.0038274119865365124,0.11113738756381403
2019-08-30,0.0004003762287091944,0.001073652496962809,-0.0006732762682536142,0.06267993307433353
2019-09-02,0.007384948816695998,0.0036457191295001957,0.003739229687195802,-2.7916346296465433e-05
2019-09-03,0.004253979292984049,0.0016325641619804616,0.002621415131003585,-0.00010460489983541483
2019-09-04,-1.7384880507875441e-06,0.00058228288407099,-0.0005840213721217784,-0.05735148079568788
2019-09-05,-6.990928838198967e-06,-0.0001811427654213921,0.0001741518365831929,0.039749026548958455
2019-09-06,-0.0031878894753913983,-0.0010226729230992868,-0.0021652165522921124,0.030322855206041895
2019-09-09,0.0026245993984273146,0.0014257751211768379,0.0011988242772504763,0.004732408647431399
2019-09-10,0.001961014942262046,0.00042030420332436064,0.0015407107389376847,0.07302232589355692
2019-09-11,0.00029970166350818143,0.0007327653135824532,-0.00043306365007427135,0.07869131933090856
2019-09-12,0.004102417806914005,0.0028354018623547965,0.001267015944559205,-0.018200918721653022
2019-09-13,0.005059633765575573,0.002845801451577745,0.0022138323139978275,0.012673847971868353
2019-09-16,-0.0010749880650519328,-0.0007395815854063502,-0.0003354064796455827,-0.10977107223266624
2019-09-17,0.0007725728811529026,0.0008539945814018263,-8.142170024892387e-05,0.042994416017924544
2019-09-18,-0.006431721263900796,-0.0015249500243341462,-0.004906771239566651,-0.07253995099189163
2019-09-19,0.002724385010299642,0.0014768058621937273,0.0012475791481059142,-0.04231890781947404
2019-09-20,-0.0040710469376068256,-0.002641095193953561,-0.0014299517436532645,-0.01677640099468325
2019-09-23,-0.0024676661993137733,-0.0010373266207348876,-0.0014303395785788854,-0.01603068649104023
2019-09-24,-0.000993340826293283,-0.0009293593966087639,-6.398142968451915e-05,-0.05780418139196215
2019-09-25,-0.0009560399334812581,-0.00031975023309641337,-0.0006362897003848448,0.02841586108935152
2019-09-26,-0.003995774075517087,-0.0014244186547415893,-0.0025713554207754973,-0.0011663053795005916
2019-09-27,0.0016164635949748418,0.0006262644744780207,0.000990199120496818,0.07941330533426061
2019-09-30,-7.33724187259351e-05,-0.0006037347938581145,0.0005303623751321783,-0.06161059210827517
2019-10-01,0.004886525298377435,0.0030552705391631474,0.0018312547592142878,-0.028074765169175786
2019-10-02,-0.0032588148839210944,-0.0015690802946512349,-0.0016897345892698595,-0.09492573561794106
2019-10-03,-0.0016698129828070707,-0.0011250953576928103,-0.0005447176251142595,-0.004914981185629196
2019-10-04,-0.0060764723916989895,-0.0022880053704850307,-0.0037884670212139588,0.01377560191393763
2019-10-07,-0.0002904331151736472,0.0006005989919668476,-0.0008910321071404945,-0.02892543524700794
2019-10-08,0.0009741274084417318,0.00023580197414888038,0.0007383254342928532,0.0449490821506871
2019-10-09,-0.001652859655749826,-0.0008757842912544903,-0.0007770753644953353,0.10540268385202436
2019-10-10,0.002910320702842823,0.00031628876776354595,0.002594031935079277,0.08384874610887542
2019-10-11,0.006920391277245546,0.002659493807312596,0.00426089746993295,0.05541919532709387
2019-10-14,0.005287407256686598,0.0021130778810388214,0.003174329375647775,-0.060509463094701364
2019-10-15,0.0037295028261877727,0.001422569677362484,0.0023069331488252895,0.011351630287695138
2019-10-16,-0.004275740742632473,-0.0011002123064661404,-0.0031755284361663326,-0.059286284853128694
2019-10-17,0.0007977304061589146,-7.139618569766346e-05,0.000869126591856579,-0.03260864507106014
2019-10-18,-0.0040955772725199836,-0.002105790124857697,-0.0019897871476622885,0.02413711774532795
2019-10-21,-0.002819799076856303,-0.0007927132537800113,-0.002027085823076291,-0.04567868511711203
2019-10-22,0.001744945119873923,0.0013740599560939162,0.0003708851637800048,-0.029529233687241575
2019-10-23,-0.004100418453566242,-0.003461011169889003,-0.0006394072836772386,0.009687672157630287
2019-10-24,-0.0027724987490749947,-0.002313430780588835,-0.00045906796848615983,0.10246895435247362
2019-10-25,0.0007268256784591135,-0.0012209842859316478,0.0019478099643907704,0.10812112338851448
2019-10-28,0.007683107944884219,0.0028443873832108267,0.004838720561673392,0.06703617225581375
2019-10-29,0.007932753487084594,0.0034066969757822474,0.004526056511302348,0.08292706630472928
2019-10-30,0.005047418518261032,0.00237194061616937,0.002675477902091661,0.008971731525663246
2019-10-31,0.005145733841131191,0.0022689755733479164,0.002876758267783273,-0.0520170819872714
2019-11-01,0.0006211126003793641,-0.0011447314244679698,0.0017658440248473333,0.006847592283491469
2019-11-04,-0.004219670727729532,-0.0036916227130401463,-0.0005280480146893918,0.09081650458751221
2019-11-05,0.0005374292318765364,-0.0007374942807067148,0.0012749235125832513,0.07539347368361106
2019-11-06,0.005770325990387006,0.004367256158782423,0.0014030698316045837,0.014476525594673061
2019-11-07,0.004352243177515128,0.001931801916330661,0.0024204412611844653,-0.06740106791211069
2019-11-08,0.0010432005610623589,-0.0006220160042755665,0.0016652165653379255,0.03758651787346961
2019-11-11,-0.004329903255734076,-0.0015257699910376284,-0.0028041332646964474,0.07304142844580018
2019-11-12,0.002628289500465379,5.80178037943857e-05,0.0025702716966709976,0.035372583877757685
2019-11-13,0.005719214475593936,0.003709381723706123,0.002009832751887813,0.012801187675978869
2019-11-14,0.0025053107964093614,0.001387703834032557,0.0011176069623768051,0.02498023527677307
2019-11-15,0.0009336812333319431,-0.0003147229786545027,0.0012484042119864456,0.04543986460500965
2019-11-18,0.0018463664977592135,0.00014717669661164397,0.0016991898011475704,0.010599616516176864
2019-11-19,0.0036752039484234597,0.0023402288674225936,0.0013349750810008661,-0.00437382424765126
2019-11-20,0.0007875576596351437,0.00043320825897287876,0.0003543494006622641,0.006864755552405562
2019-11-21,-0.00033957776055825177,0.00044425891937333213,-0.0007838366799315828,0.06976758862439582
2019-11-22,0.0004601550114181419,-4.146727574828261e-05,0.0005016222871664228,0.05931348339879436
2019-11-25,0.004153918390262943,0.0023155704238204643,0.0018383479664424779,-0.0002818379536767964
2019-11-26,0.0036125930369656197,0.0023591530573160574,0.0012534399796495614,0.006265768050625091
2019-11-27,-1.8117243658030008e-05,0.0006146232231995959,-0.0006327404668576252,-0.019492430477223523
2019-11-28,0.0004378631384365664,0.00012776600554092327,0.00031009713289564117,-0.00890394490282536
2019-11-29,-0.0012179755205686267,-0.0004479155273009617,-0.000770059993267666,0.08310668508720076
2019-12-02,-0.0005511740295643065,-0.0004491916246758109,-0.00010198240488849559,0.025923778410837053
2019-12-03,0.005275363235901068,0.002307400307431734,0.0029679629284693324,-0.003484444596435965
2019-12-04,0.002041778134258268,1.0279966394930416e-05,0.002031498167863337,-0.0791237971793455
2019-12-05,-0.0002541707280523807,-0.00044707925652261865,0.00019290852847023837,0.11246211124403238
2019-12-06,-0.004999512585592164,-0.003326444573832554,-0.0016730680117596104,-0.0007715768106946987
2019-12-09,0.007168377807584292,0.004290904423743596,0.0028774733838406955,-0.036261627470423524
2019-12-10,-4.367959980556245e-05,0.00017619075047940053,-0.00021987035028496254,-0.01441433867059578
2019-12-11,-0.0020372462606066165,-0.002351485734773489,0.0003142394741668733,0.059840973114079765
2019-12-12,-0.0009930080036261173,0.00011485169963117419,-0.0011078597032572928,-0.0028842943386346736
2019-12-13,0.003802011052763994,0.001508662070562862,0.00229334898220113,-0.0526234710988346
2019-12-16,-0.00018072941792348816,0.0005226846271891533,-0.0007034140451126403,-0.16813607428974608
2019-12-17,-0.004297023809748954,-0.001741343604108471,-0.0025556802056404832,-0.0016845622546199127
2019-12-18,-0.013130286166505079,-0.005117909601450978,-0.0080123765650541,0.05923277450212744
